Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.56,0.56,0.53,0.53,0.53,2030200
2016-08-11,0.53,0.55,0.53,0.54,0.54,5083400
2016-08-15,0.54,0.55,0.53,0.55,0.55,4199400
2016-08-16,0.55,0.56,0.55,0.56,0.56,1983500
2016-08-17,0.56,0.57,0.56,0.57,0.57,1806100
2016-08-18,0.56,0.56,0.55,0.55,0.55,3235400
2016-08-19,0.55,0.55,0.55,0.55,0.55,804600
2016-08-22,0.55,0.55,0.54,0.54,0.54,1406000
2016-08-23,0.54,0.54,0.54,0.54,0.54,3796800
2016-08-24,0.53,0.53,0.52,0.53,0.53,1291000
2016-08-25,0.52,0.53,0.52,0.53,0.53,723600
2016-08-29,0.54,0.56,0.54,0.56,0.56,731200
2016-08-30,0.55,0.55,0.54,0.55,0.55,1105800
2016-08-31,0.55,0.56,0.55,0.56,0.56,798600
2016-09-01,0.56,0.56,0.56,0.56,0.56,423300
2016-09-02,0.56,0.57,0.55,0.55,0.55,815000
2016-09-05,0.55,0.58,0.55,0.57,0.57,1597500
2016-09-06,0.59,0.59,0.58,0.58,0.58,415600
2016-09-08,0.6,0.63,0.6,0.63,0.63,722800
2016-09-09,0.63,0.63,0.62,0.62,0.62,1075400
2016-09-12,0.66,0.68,0.66,0.66,0.66,1909700
2016-09-13,0.62,0.64,0.62,0.62,0.62,1421800
2016-09-14,0.62,0.62,0.62,0.62,0.62,353600
2016-09-15,0.62,0.63,0.61,0.63,0.63,1121200
2016-09-16,0.59,0.6,0.59,0.6,0.6,22100
2016-09-19,0.58,0.58,0.58,0.58,0.58,100
2016-09-20,0.6,0.6,0.58,0.58,0.58,803200
2016-09-21,0.57,0.57,0.55,0.57,0.57,183400
2016-09-22,0.55,0.55,0.54,0.54,0.54,444100
2016-09-23,0.54,0.56,0.54,0.55,0.55,2963800
2016-09-26,0.57,0.57,0.57,0.57,0.57,2176800
2016-09-27,0.55,0.55,0.55,0.55,0.55,1966400
2016-09-28,0.56,0.56,0.55,0.55,0.55,836700
2016-09-29,0.55,0.57,0.55,0.57,0.57,1164400
