Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.81,0.84,0.73,0.75,0.75,14434900
2018-02-13,0.76,0.78,0.71,0.72,0.72,12038400
2018-02-14,0.75,0.75,0.68,0.7,0.7,13899900
2018-02-15,0.7,0.71,0.65,0.7,0.7,6509400
2018-02-16,0.74,1.1,0.73,1.08,1.08,5683200
2018-02-19,1.09,1.11,0.86,0.86,0.86,15502800
2018-02-20,0.88,0.9,0.71,0.71,0.71,25355600
2018-02-21,0.75,0.79,0.69,0.78,0.78,11480600
2018-02-22,0.76,0.79,0.51,0.51,0.51,15237800
2018-02-23,0.6,0.69,0.51,0.69,0.69,15710600
2018-02-26,0.72,0.8,0.65,0.78,0.78,17997000
2018-02-27,0.79,0.81,0.71,0.73,0.73,9428400
2018-02-28,0.72,0.81,0.7,0.71,0.71,7114600
2018-03-02,0.71,0.73,0.54,0.54,0.54,7822700
2018-03-05,0.57,0.65,0.49,0.49,0.49,15348900
2018-03-06,0.56,0.57,0.41,0.43,0.43,15502600
2018-03-07,0.44,0.5,0.41,0.48,0.48,11423900
2018-03-08,0.49,0.52,0.42,0.43,0.43,10270700
2018-03-09,0.44,0.45,0.4,0.42,0.42,7578900
2018-03-12,0.45,0.57,0.43,0.57,0.57,10331400
2018-03-13,0.57,0.62,0.55,0.62,0.62,14721100
2018-03-14,0.61,0.62,0.58,0.58,0.58,7989800
2018-03-15,0.57,0.7,0.57,0.69,0.69,8407400
2018-03-16,0.67,0.69,0.63,0.63,0.63,7053400
2018-03-19,0.63,0.66,0.6,0.61,0.61,6506100
2018-03-20,0.6,0.63,0.59,0.61,0.61,5937700
2018-03-21,0.63,0.65,0.61,0.62,0.62,5416100
2018-03-22,0.63,0.74,0.63,0.72,0.72,9028500
2018-03-23,0.68,0.8,0.68,0.79,0.79,9008400
2018-03-26,0.81,0.96,0.81,0.94,0.94,7134800
2018-03-27,0.99,1.07,0.94,1.06,1.06,8723400
2018-03-28,1.05,1.23,1.05,1.09,1.09,12229900
2018-03-29,1.13,1.28,1.12,1.28,1.28,7684500
2018-03-30,1.29,1.29,1.11,1.11,1.11,8754700
2018-04-02,1.11,1.44,1.01,1.42,1.42,13534000
2018-04-03,1.26,1.38,0.98,0.98,0.98,16544800
2018-04-04,0.92,0.96,0.62,0.65,0.65,12649700
2018-04-05,0.76,1.38,0.76,1.29,1.29,3241200
2018-04-09,1.25,1.34,1.14,1.19,1.19,7859400
2018-04-10,1.24,1.45,1.13,1.2,1.2,7994800
2018-04-11,1.23,1.28,1.15,1.22,1.22,3383300
2018-04-12,1.2,1.2,1.01,1.01,1.01,1443900
2018-04-17,1.04,1.17,1.04,1.12,1.12,16898000
2018-04-18,1.31,1.35,1.25,1.35,1.35,1589900
2018-04-19,1.41,1.55,1.4,1.55,1.55,2175000
2018-04-20,1.54,1.65,1.42,1.44,1.44,2416300
2018-04-23,1.42,1.48,1.2,1.22,1.22,2254100
2018-04-24,1.25,1.4,1.25,1.32,1.32,876900
2018-04-25,1.38,1.44,1.31,1.36,1.36,685600
2018-04-26,1.35,1.48,1.35,1.47,1.47,1021300
2018-04-27,1.49,1.7,1.49,1.7,1.7,5988500
2018-04-30,1.82,1.96,1.79,1.93,1.93,2215300
2018-05-02,1.93,1.93,1.84,1.9,1.9,1219300
2018-05-03,1.97,2.1,1.97,2.04,2.04,2111900
2018-05-04,2.08,2.1,1.94,2.02,2.02,206700
2018-05-07,2.16,2.16,1.91,1.93,1.93,315800
2018-05-08,1.89,2.04,1.84,1.88,1.88,40300
2018-05-09,1.97,2.04,1.95,2.04,2.04,368300
2018-05-10,2.2,2.2,1.97,1.97,1.97,330100
2018-05-11,2,2.12,1.98,1.98,1.98,68700
2018-05-14,2.16,2.24,2.1,2.12,2.12,12900
2018-05-15,1.93,2.14,1.93,2.14,2.14,9700
2018-05-16,1.86,1.9,1.68,1.68,1.68,792200
2018-05-17,1.73,1.92,1.7,1.92,1.92,1024600
2018-05-18,1.98,2.02,1.79,1.79,1.79,196600
2018-05-21,1.95,1.95,1.85,1.9,1.9,5000
2018-05-22,1.92,1.92,1.9,1.9,1.9,300
2018-05-23,1.88,1.9,1.8,1.8,1.8,35600
2018-05-24,1.87,1.87,1.62,1.62,1.62,4500
2018-05-25,1.7,1.7,1.45,1.5,1.5,51200
2018-05-28,1.62,1.89,1.54,1.89,1.89,979400
2018-05-30,1.87,1.9,1.83,1.9,1.9,47900
2018-06-01,1.82,1.84,1.75,1.75,1.75,50000
2018-06-05,1.72,1.72,1.63,1.63,1.63,86000
2018-06-06,1.69,1.69,1.62,1.62,1.62,259800
2018-06-07,1.63,1.63,1.56,1.56,1.56,31000
2018-06-08,1.55,1.55,1.4,1.4,1.4,143000
2018-06-11,1.43,1.55,1.29,1.55,1.55,362600
2018-06-12,1.55,1.56,1.44,1.44,1.44,26000
2018-06-13,1.46,1.46,1.46,1.46,1.46,200000
2018-06-14,1.46,1.46,1.42,1.42,1.42,12200
2018-06-15,1.46,1.46,1.46,1.46,1.46,1400
2018-06-18,1.45,1.45,1.31,1.31,1.31,13200
2018-06-19,1.32,1.36,1.24,1.24,1.24,229300
2018-06-20,1.3,1.36,1.28,1.36,1.36,294500
2018-06-21,1.39,1.39,1.22,1.22,1.22,5800
2018-06-22,1.18,1.18,1.09,1.09,1.09,800
2018-06-25,1.09,1.16,1.09,1.11,1.11,15600
2018-06-26,1.13,1.29,1.13,1.29,1.29,148700
2018-06-27,1.29,1.49,1.29,1.49,1.49,136000
2018-06-28,1.57,1.63,1.49,1.49,1.49,566900
2018-06-29,1.48,1.56,1.46,1.56,1.56,503300
2018-07-02,1.49,1.57,1.49,1.57,1.57,149300
2018-07-03,1.58,1.69,1.55,1.68,1.68,1599500
2018-07-04,1.73,1.82,1.73,1.82,1.82,97000
2018-07-05,1.74,1.74,1.52,1.52,1.52,900
2018-07-06,1.52,1.67,1.52,1.65,1.65,768500
2018-07-09,1.56,1.56,1.37,1.45,1.45,36500
2018-07-10,1.43,1.44,1.42,1.42,1.42,2500
2018-07-11,1.47,1.63,1.46,1.59,1.59,579300
2018-07-12,1.68,1.68,1.55,1.55,1.55,2600
2018-07-13,1.63,1.63,1.22,1.22,1.22,40900
2018-07-16,1.12,1.12,0.35,0.35,0.35,276900
2018-07-17,1,1,0.41,0.62,0.62,156900
2018-07-18,0.63,0.87,0.6,0.87,0.87,11500
2018-07-19,0.93,1.16,0.93,1.05,1.05,124100
2018-07-20,1.08,1.08,1.04,1.04,1.04,396900
2018-07-25,0.68,0.68,0.53,0.53,0.53,200000
2018-07-31,0.55,0.55,0.52,0.52,0.52,400000
2018-08-01,0.47,0.51,0.47,0.51,0.51,4586400
2018-08-02,0.47,0.5,0.47,0.5,0.5,7530100
2018-08-03,0.52,0.52,0.52,0.52,0.52,24000
2018-08-06,0.58,0.58,0.48,0.51,0.51,3727700
2018-08-07,0.5,0.5,0.43,0.48,0.48,11085000
2018-08-08,0.43,0.46,0.43,0.46,0.46,10077400
2018-08-09,0.48,0.48,0.41,0.48,0.48,14532900
2018-08-10,0.48,0.48,0.38,0.38,0.38,5278300
2018-08-14,0.34,0.34,0.34,0.34,0.34,8200
2018-08-16,0.2,0.24,0.17,0.23,0.23,638700
2018-08-21,0.28,0.28,0.28,0.28,0.28,18700
2018-08-23,0.45,0.45,0.45,0.45,0.45,900
