Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.68,0.73,0.68,0.73,0.73,146500
2012-05-29,0.72,0.75,0.72,0.75,0.75,1348000
2012-05-30,0.73,0.75,0.72,0.72,0.72,860000
2012-05-31,0.69,0.74,0.67,0.71,0.71,845700
2012-06-01,0.74,0.74,0.62,0.63,0.63,1013000
2012-06-05,0.64,0.64,0.58,0.58,0.58,1747600
2012-06-06,0.58,0.61,0.58,0.59,0.59,2339500
2012-06-07,0.62,0.66,0.62,0.64,0.64,3864200
2012-06-08,0.63,0.65,0.62,0.62,0.62,1576600
2012-06-11,0.67,0.73,0.67,0.71,0.71,2352100
2012-06-12,0.69,0.77,0.69,0.77,0.77,5730400
2012-06-13,0.79,0.82,0.75,0.8,0.8,7296700
2012-06-14,0.78,0.78,0.75,0.77,0.77,7799100
2012-06-15,0.79,0.81,0.78,0.78,0.78,6054600
2012-06-18,0.81,0.82,0.72,0.75,0.75,5242400
2012-06-19,0.76,0.77,0.7,0.72,0.72,6581100
2012-06-20,0.7,0.75,0.7,0.74,0.74,4749400
2012-06-21,0.72,0.74,0.72,0.73,0.73,1979700
2012-06-22,0.71,0.73,0.68,0.72,0.72,1602300
2012-06-25,0.71,0.71,0.68,0.68,0.68,1183000
2012-06-26,0.69,0.7,0.69,0.7,0.7,437800
2012-06-27,0.72,0.77,0.72,0.76,0.76,1298900
2012-06-28,0.76,0.8,0.74,0.78,0.78,2607200
2012-06-29,0.77,0.78,0.74,0.74,0.74,4128600
2012-07-02,0.78,0.87,0.78,0.82,0.82,2347000
2012-07-03,0.84,0.9,0.84,0.87,0.87,1372200
2012-07-04,0.91,0.91,0.84,0.84,0.84,2067700
2012-07-05,0.86,0.96,0.86,0.95,0.95,2851500
2012-07-06,0.95,0.95,0.9,0.92,0.92,1576000
2012-07-09,0.87,0.89,0.86,0.86,0.86,1820600
2012-07-10,0.9,0.95,0.89,0.94,0.94,1371800
2012-07-11,0.94,1.01,0.92,1,1,2420400
2012-07-12,1.01,1.06,0.95,0.99,0.99,4428500
2012-07-13,1,1.05,0.99,1.03,1.03,4969200
2012-07-16,1.03,1.03,0.95,0.96,0.96,8420800
2012-07-17,0.98,1,0.98,0.98,0.98,1084100
2012-07-18,1,1,0.94,0.94,0.94,1672500
2012-07-19,0.96,0.99,0.91,0.93,0.93,6245000
2012-07-20,0.92,0.94,0.91,0.92,0.92,3010800
2012-07-23,0.91,0.91,0.88,0.89,0.89,4894100
2012-07-24,0.88,0.93,0.88,0.93,0.93,4751500
2012-07-25,0.91,0.97,0.91,0.95,0.95,1043900
2012-07-26,0.93,0.93,0.88,0.88,0.88,1944400
2012-07-27,0.91,0.93,0.88,0.91,0.91,5251400
2012-07-30,0.92,0.97,0.91,0.97,0.97,2221600
2012-07-31,0.98,1.01,0.94,0.97,0.97,5419600
2012-08-01,0.98,1.01,0.98,0.98,0.98,2024300
2012-08-03,0.92,0.97,0.9,0.96,0.96,2569700
2012-08-06,0.98,0.99,0.97,0.97,0.97,2327500
2012-08-07,0.96,0.96,0.92,0.92,0.92,6243800
2012-08-08,0.94,0.96,0.92,0.92,0.92,1345400
2012-08-09,0.95,0.96,0.94,0.96,0.96,1316000
2012-08-10,0.94,0.96,0.94,0.95,0.95,522100
2012-08-14,0.95,1,0.95,0.96,0.96,2022000
2012-08-15,0.95,0.96,0.93,0.93,0.93,5541600
2012-08-16,0.94,1.03,0.94,0.98,0.98,9612000
2012-08-17,0.99,0.99,0.94,0.96,0.96,5088000
2012-08-20,0.96,0.96,0.92,0.93,0.93,2139800
2012-08-21,0.91,0.96,0.9,0.9,0.9,16436000
2012-08-22,0.91,0.91,0.87,0.87,0.87,2724800
2012-08-23,0.88,0.88,0.8,0.82,0.82,6943900
2012-08-24,0.8,0.83,0.78,0.78,0.78,4613600
2012-08-27,0.79,0.84,0.79,0.82,0.82,6230500
2012-08-28,0.82,0.87,0.82,0.85,0.85,2440200
2012-08-29,0.83,0.86,0.81,0.81,0.81,5501100
2012-08-30,0.81,0.81,0.74,0.78,0.78,3938700
2012-08-31,0.76,0.85,0.76,0.85,0.85,4778100
2012-09-03,0.84,0.84,0.82,0.83,0.83,2011100
2012-09-04,0.84,0.85,0.81,0.82,0.82,2489000
2012-09-05,0.81,0.84,0.81,0.81,0.81,6013500
2012-09-06,0.83,0.92,0.83,0.9,0.9,8593600
2012-09-07,0.99,1.01,0.88,0.88,0.88,21803600
2012-09-10,0.88,0.92,0.88,0.88,0.88,19266200
2012-09-11,0.88,0.9,0.88,0.89,0.89,3947600
2012-09-12,0.91,1.09,0.91,1.08,1.08,25321200
2012-09-13,1.1,1.2,1.05,1.15,1.15,32839500
2012-09-14,1.23,1.24,1.09,1.1,1.1,26576100
2012-09-17,1.1,1.22,1.1,1.19,1.19,11217800
2012-09-18,1.21,1.26,1.19,1.22,1.22,9207300
2012-09-19,1.25,1.36,1.25,1.33,1.33,9479200
2012-09-20,1.26,1.3,1.24,1.28,1.28,7244000
2012-09-21,1.28,1.3,1.14,1.2,1.2,18355300
2012-09-24,1.17,1.18,1.14,1.14,1.14,9169100
2012-09-25,1.14,1.14,0.99,0.99,0.99,22771300
