Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,0.26,0.26,0.26,0.26,0.26,150000
2015-12-17,0.29,0.29,0.29,0.29,0.29,10000
2015-12-18,0.25,0.25,0.25,0.25,0.25,60000
2015-12-25,0.19,0.19,0.19,0.19,0.19,200000
2016-01-12,0.14,0.14,0.14,0.14,0.14,100
2016-01-27,0.15,0.15,0.15,0.15,0.15,1000000
2016-01-28,0.15,0.15,0.15,0.15,0.15,10000
2016-01-29,0.18,0.23,0.18,0.23,0.23,750000
2016-02-02,0.18,0.18,0.18,0.18,0.18,70000
2016-02-03,0.17,0.18,0.17,0.18,0.18,1188800
2016-02-04,0.2,0.21,0.19,0.19,0.19,1636400
2016-02-05,0.19,0.19,0.18,0.18,0.18,370000
2016-02-08,0.2,0.2,0.2,0.2,0.2,278200
2016-02-09,0.19,0.19,0.17,0.17,0.17,263200
2016-02-10,0.18,0.18,0.17,0.17,0.17,1070500
2016-02-12,0.16,0.16,0.13,0.13,0.13,1314200
2016-02-15,0.14,0.14,0.14,0.14,0.14,207000
2016-02-16,0.14,0.14,0.13,0.13,0.13,984400
2016-02-17,0.12,0.13,0.12,0.12,0.12,471600
2016-02-18,0.13,0.13,0.12,0.12,0.12,497600
2016-02-19,0.14,0.23,0.14,0.23,0.23,2718800
2016-02-23,0.24,0.28,0.24,0.27,0.27,8476800
2016-02-24,0.26,0.27,0.25,0.25,0.25,3208000
2016-02-25,0.21,0.22,0.21,0.22,0.22,1087500
2016-02-26,0.22,0.29,0.22,0.28,0.28,1960300
2016-02-29,0.3,0.34,0.26,0.3,0.3,3788500
2016-03-01,0.3,0.32,0.27,0.31,0.31,2699100
2016-03-02,0.29,0.3,0.29,0.3,0.3,1989400
2016-03-03,0.3,0.33,0.29,0.31,0.31,2171000
2016-03-04,0.31,0.31,0.29,0.29,0.29,3167000
2016-03-07,0.3,0.34,0.3,0.3,0.3,3889000
2016-03-08,0.32,0.4,0.32,0.39,0.39,15535900
2016-03-09,0.34,0.37,0.34,0.37,0.37,8761100
2016-03-10,0.38,0.4,0.34,0.34,0.34,15659600
2016-03-11,0.24,0.24,0.18,0.18,0.18,12516700
2016-03-14,0.16,0.2,0.15,0.19,0.19,3422600
2016-03-15,0.17,0.19,0.17,0.19,0.19,1720200
2016-03-16,0.17,0.17,0.16,0.16,0.16,5893500
2016-03-17,0.17,0.17,0.16,0.16,0.16,6865000
2016-03-18,0.15,0.16,0.15,0.15,0.15,1733600
2016-03-21,0.15,0.15,0.15,0.15,0.15,574700
2016-03-22,0.15,0.15,0.14,0.15,0.15,7806100
2016-03-23,0.14,0.15,0.13,0.13,0.13,1026400
2016-03-24,0.14,0.15,0.14,0.15,0.15,301300
2016-03-28,0.14,0.14,0.14,0.14,0.14,248200
2016-03-29,0.14,0.14,0.14,0.14,0.14,100000
2016-03-30,0.15,0.16,0.14,0.16,0.16,910700
2016-03-31,0.16,0.16,0.16,0.16,0.16,256800
2016-04-01,0.16,0.16,0.16,0.16,0.16,253300
2016-04-04,0.17,0.21,0.17,0.2,0.2,6254600
2016-04-05,0.19,0.19,0.18,0.18,0.18,1564600
2016-04-07,0.17,0.17,0.15,0.15,0.15,2645900
2016-04-08,0.16,0.19,0.16,0.19,0.19,28092200
2016-04-11,0.19,0.21,0.19,0.19,0.19,9222400
2016-04-12,0.2,0.2,0.18,0.18,0.18,3294800
2016-04-18,0.19,0.2,0.19,0.19,0.19,7339700
2016-04-19,0.2,0.2,0.2,0.2,0.2,3588700
2016-04-20,0.2,0.27,0.2,0.27,0.27,14345900
2016-04-21,0.29,0.3,0.27,0.29,0.29,2124600
2016-04-25,0.32,0.32,0.27,0.28,0.28,23620500
2016-04-26,0.28,0.28,0.25,0.25,0.25,14039400
2016-04-27,0.29,0.36,0.28,0.36,0.36,10501500
2016-04-28,0.38,0.38,0.34,0.37,0.37,3044100
2016-04-29,0.35,0.41,0.35,0.41,0.41,940600
2016-05-03,0.37,0.39,0.37,0.37,0.37,542200
2016-05-04,0.39,0.39,0.34,0.34,0.34,735200
2016-05-09,0.36,0.38,0.35,0.38,0.38,1866300
2016-05-10,0.37,0.43,0.36,0.41,0.41,2776500
2016-05-11,0.4,0.49,0.38,0.49,0.49,3597300
2016-05-12,0.51,0.54,0.41,0.42,0.42,5567400
2016-05-13,0.42,0.46,0.42,0.44,0.44,2486200
2016-05-16,0.45,0.45,0.4,0.4,0.4,9000
2016-05-17,0.34,0.34,0.32,0.32,0.32,503000
2016-05-18,0.28,0.28,0.26,0.26,0.26,460600
2016-05-23,0.27,0.27,0.27,0.27,0.27,279800
2016-05-24,0.25,0.27,0.25,0.25,0.25,1631600
2016-05-25,0.27,0.29,0.27,0.27,0.27,1082500
2016-05-26,0.26,0.29,0.26,0.28,0.28,1800400
2016-05-27,0.29,0.33,0.27,0.32,0.32,1446600
2016-05-30,0.31,0.31,0.3,0.3,0.3,799600
2016-05-31,0.27,0.27,0.27,0.27,0.27,1302600
2016-06-01,0.28,0.29,0.28,0.28,0.28,1511600
2016-06-02,0.26,0.26,0.25,0.25,0.25,1733200
2016-06-03,0.26,0.26,0.25,0.25,0.25,799200
2016-06-06,0.25,0.3,0.25,0.27,0.27,8894800
2016-06-07,0.3,0.31,0.3,0.31,0.31,6179600
2016-06-08,0.32,0.32,0.28,0.28,0.28,4743200
2016-06-09,0.28,0.28,0.22,0.24,0.24,1279600
2016-06-10,0.22,0.26,0.22,0.23,0.23,4764000
2016-06-13,0.23,0.25,0.23,0.24,0.24,6876400
2016-06-14,0.26,0.39,0.25,0.39,0.39,7271300
2016-06-15,0.39,0.39,0.31,0.31,0.31,6244300
2016-06-16,0.31,0.31,0.28,0.28,0.28,3264400
2016-06-17,0.29,0.35,0.27,0.35,0.35,4001100
2016-06-20,0.38,0.43,0.35,0.39,0.39,24101100
2016-06-21,0.39,0.48,0.37,0.48,0.48,3725900
2016-06-22,0.48,0.52,0.44,0.51,0.51,6977100
2016-06-23,0.51,0.56,0.51,0.56,0.56,2484600
2016-06-24,0.48,0.56,0.48,0.54,0.54,3586600
2016-06-27,0.53,0.61,0.53,0.61,0.61,1095200
2016-06-28,0.61,0.66,0.61,0.63,0.63,1132900
2016-06-29,0.69,0.77,0.65,0.65,0.65,2239800
2016-07-04,0.71,0.83,0.71,0.82,0.82,3108800
2016-07-05,0.87,0.92,0.84,0.89,0.89,3669600
2016-07-06,0.89,0.97,0.89,0.91,0.91,879900
2016-07-07,0.94,0.94,0.83,0.84,0.84,5647800
2016-07-08,0.86,0.89,0.79,0.89,0.89,1610100
2016-07-11,0.91,0.91,0.84,0.86,0.86,4815100
2016-07-12,0.89,1.09,0.86,1.05,1.05,8059900
2016-07-13,1.1,1.1,1,1.02,1.02,2280100
2016-07-14,1.05,1.1,1.03,1.05,1.05,2316000
2016-07-15,1.05,1.08,1.05,1.05,1.05,239800
2016-07-20,1.02,1.12,1.02,1.1,1.1,9745400
2016-07-21,1.1,1.13,1.1,1.1,1.1,4631400
2016-07-22,0.95,0.95,0.87,0.92,0.92,3124800
