Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.59,0.59,0.56,0.57,0.57,720000
2018-11-15,0.54,0.54,0.54,0.54,0.54,180000
2018-11-16,0.56,0.56,0.56,0.56,0.56,660000
2018-11-19,0.54,0.55,0.54,0.55,0.55,242000
2018-11-20,0.55,0.57,0.55,0.57,0.57,660000
2018-11-21,0.58,0.59,0.56,0.56,0.56,1260000
2018-11-22,0.56,0.57,0.55,0.57,0.57,482000
2018-11-23,0.57,0.57,0.56,0.56,0.56,1560000
2018-11-26,0.55,0.55,0.53,0.53,0.53,1880000
2018-11-27,0.53,0.53,0.53,0.53,0.53,360000
2018-11-28,0.52,0.52,0.52,0.52,0.52,360000
2018-11-29,0.51,0.52,0.51,0.52,0.52,849000
2018-11-30,0.53,0.54,0.52,0.53,0.53,650200
2018-12-03,0.49,0.49,0.47,0.47,0.47,1774200
2018-12-04,0.48,0.49,0.48,0.48,0.48,1083400
2018-12-06,0.5,0.5,0.5,0.5,0.5,1440000
2018-12-07,0.47,0.47,0.45,0.46,0.46,1687000
2018-12-11,0.44,0.47,0.44,0.46,0.46,1083800
2018-12-12,0.45,0.46,0.45,0.46,0.46,607600
2018-12-13,0.45,0.46,0.45,0.46,0.46,1200000
2018-12-14,0.46,0.49,0.46,0.49,0.49,600000
2018-12-17,0.47,0.49,0.47,0.48,0.48,1200000
2018-12-18,0.47,0.48,0.47,0.47,0.47,1402000
2018-12-19,0.46,0.47,0.46,0.46,0.46,632000
2018-12-20,0.46,0.47,0.46,0.47,0.47,675000
2018-12-21,0.47,0.47,0.44,0.44,0.44,830000
2018-12-25,0.45,0.47,0.45,0.47,0.47,380000
2018-12-26,0.49,0.49,0.49,0.49,0.49,450000
2018-12-27,0.49,0.49,0.46,0.48,0.48,811600
2018-12-28,0.46,0.46,0.42,0.42,0.42,729700
2019-01-02,0.41,0.44,0.41,0.42,0.42,1583100
2019-01-03,0.42,0.44,0.42,0.44,0.44,599000
2019-01-04,0.44,0.46,0.44,0.44,0.44,933500
2019-01-07,0.42,0.42,0.42,0.42,0.42,190000
2019-01-08,0.4,0.4,0.4,0.4,0.4,280000
2019-01-09,0.40,0.40,0.40,0.40,0.40,870000
2019-01-10,0.40,0.41,0.40,0.41,0.41,2790000
