Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,17.58,17.58,17.58,17.58,17.58,400
2015-04-03,18.7,18.7,18.7,18.7,18.7,250
2015-04-23,18.3,18.3,18.3,18.3,18.3,250
2015-06-26,18.2,18.2,18.2,18.2,18.2,100
2015-07-16,18,18,18,18,18,200
2015-07-17,18.16,18.16,18.16,18.16,18.16,200
2015-07-20,18.17,18.17,18.17,18.17,18.17,100
2015-07-21,18.12,18.12,18.12,18.12,18.12,100
2015-08-06,17.4,17.4,17.4,17.4,17.4,2
2015-09-07,16.4,16.4,16.4,16.4,16.4,400
2015-09-08,16.7,16.7,16.7,16.7,16.7,100
2015-09-09,17.09,17.09,17.09,17.09,17.09,500
2015-09-10,17.18,17.18,17.18,17.18,17.18,300
2015-09-15,16.1,16.1,16.1,16.1,16.1,2
2015-09-16,16.2,16.2,16.2,16.2,16.2,501
2015-09-17,16.3,16.3,16.3,16.3,16.3,1
2015-09-22,16.94,16.94,16.94,16.94,16.94,100
2015-09-23,17.34,17.34,17.34,17.34,17.34,200
2015-09-30,17.07,17.07,17.07,17.07,17.07,4
2015-10-02,17.26,17.26,17.26,17.26,17.26,100
2015-10-05,17.72,17.72,17.72,17.72,17.72,300
2015-10-07,17.06,17.06,17.06,17.06,17.06,100
2015-10-09,17.59,17.59,17.59,17.59,17.59,104
2015-10-15,17.99,17.99,17.99,17.99,17.99,2
2015-10-22,18.11,18.11,18.11,18.11,18.11,300
2015-10-30,17.47,17.47,17.47,17.47,17.47,1
2015-11-03,17.85,17.85,17.85,17.85,17.85,300
2015-11-05,17.9,17.9,17.9,17.9,17.9,501
2015-11-06,17.51,17.51,17.51,17.51,17.51,102
2015-11-09,17.72,17.72,17.72,17.72,17.72,500
2015-11-10,17.54,17.54,17.54,17.54,17.54,100
2015-11-11,17.83,17.83,17.83,17.83,17.83,100
2015-11-18,17.5,17.5,17.5,17.5,17.5,107
2015-11-20,17.7,17.7,17.7,17.7,17.7,101
2015-11-24,17.8,17.8,17.8,17.8,17.8,7
2015-12-03,16.73,16.73,16.63,16.63,16.63,21
2015-12-16,16.13,16.13,16.13,16.13,16.13,25
2015-12-18,16.27,16.27,16.17,16.17,16.17,30
2015-12-21,16.06,16.06,15.76,15.76,15.76,81
2015-12-22,15.68,15.68,15.38,15.38,15.38,60
2015-12-29,15,15,15,15,15,100
