Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,25.67,25.67,25.67,25.67,25.67,200
2015-03-24,20,20,20,20,20,100
2015-03-25,20.29,20.29,20.29,20.29,20.29,100
2015-03-26,20.5,20.5,20.5,20.5,20.5,100
2015-03-31,21.32,21.32,21.32,21.32,21.32,100
2015-04-27,22,22,20,20,20,206
2015-04-29,20,20,20,20,20,1
2015-05-07,21,21,21,21,21,102
2015-05-15,20.11,20.11,20.11,20.11,20.11,100
2015-05-20,21.87,21.87,21.87,21.87,21.87,2001
2015-05-21,21.59,21.59,21.59,21.59,21.59,100
2015-05-22,22,22,22,22,22,2101
2015-05-29,23.4,23.4,23.4,23.4,23.4,1100
2015-06-02,22.8,22.8,22.8,22.8,22.8,1000
2015-06-03,23.39,23.39,23.39,23.39,23.39,301
2015-06-04,23.25,23.25,23.25,23.25,23.25,1001
2015-06-05,23,23,23,23,23,100
2015-06-09,22.63,22.63,22.63,22.63,22.63,200
2015-06-10,23.25,23.25,23.25,23.25,23.25,700
2015-06-11,23.39,23.8,23.39,23.8,23.8,903
2015-06-12,23.6,23.6,23.6,23.6,23.6,200
2015-06-15,23.95,23.95,23.95,23.95,23.95,200
2015-06-17,23.7,23.7,23.7,23.7,23.7,200
2015-06-18,23.4,23.4,23.4,23.4,23.4,105
2015-06-19,23.6,23.6,23.15,23.15,23.15,214
2015-06-22,23.99,23.99,23.99,23.99,23.99,900
2015-06-23,23.3,23.3,23.3,23.3,23.3,2903
2015-06-24,24.05,24.4,24.05,24.2,24.2,3354
2015-06-25,24.7,24.7,24.7,24.7,24.7,1601
2015-06-26,24.1,24.1,24.1,24.1,24.1,500
2015-06-29,24,24.07,23.55,24.07,24.07,810
2015-06-30,23.31,23.31,23.31,23.31,23.31,651
2015-07-02,23.96,23.96,23.5,23.5,23.5,326
2015-07-03,23.75,23.75,23.75,23.75,23.75,750
2015-07-06,23.2,23.2,23.2,23.2,23.2,402
2015-07-07,23.2,23.25,23.2,23.25,23.25,17
2015-07-08,23.05,23.05,22.8,22.8,22.8,11
2015-07-09,22.73,22.95,22.51,22.51,22.51,211
2015-07-10,22.7,22.7,22.7,22.7,22.7,808
2015-07-13,23.23,23.23,23.2,23.2,23.2,35
2015-07-14,24,24.4,23.8,24.4,24.4,1458
2015-07-15,24,24.01,23.92,23.92,23.92,707
2015-07-16,23.6,23.6,23.31,23.31,23.31,405
2015-07-17,24.25,24.62,24.25,24.33,24.33,246
2015-07-20,24.15,24.15,24.02,24.08,24.08,315
2015-07-21,23.85,23.87,22.8,23,23,1983
2015-07-22,22.3,23.44,22.2,23.2,23.2,808
2015-07-23,23.3,23.3,23,23,23,3
2015-07-24,23.1,23.5,23.1,23.4,23.4,212
2015-07-27,23.35,23.35,22.7,23.34,23.34,657
2015-07-28,22.95,22.95,22.42,22.42,22.42,231
2015-07-29,22,22.93,22,22.93,22.93,436
2015-07-31,22.93,22.93,22.93,22.93,22.93,101
2015-08-03,23.65,23.65,23.23,23.25,23.25,406
2015-08-04,22.8,22.8,22.8,22.8,22.8,105
2015-08-05,23,23.1,23,23.1,23.1,402
2015-08-07,23,23,23,23,23,101
2015-08-11,22.2,22.2,22.2,22.2,22.2,800
2015-08-13,21.8,21.9,21.4,21.75,21.75,1698
2015-08-14,21.9,22.8,21.9,22.8,22.8,688
2015-08-18,22.4,22.8,22.12,22.6,22.6,134
2015-08-19,22.85,23.54,22.85,23.54,23.54,908
2015-08-20,23.94,23.94,23.81,23.81,23.81,402
2015-08-21,24,24.3,23.7,24.3,24.3,875
2015-08-24,23.4,24.1,23.3,23.89,23.89,1333
2015-08-25,23.79,24.5,23.79,24.5,24.5,309
2015-08-26,25.14,25.65,24.92,24.92,24.92,706
2015-08-27,25.5,25.65,25.5,25.65,25.65,3
2015-08-28,26.2,26.2,25.15,25.15,25.15,27
2015-08-31,25.66,25.66,25.45,25.45,25.45,203
2015-09-01,25.66,25.66,24.75,24.75,24.75,112
2015-09-02,24.84,25.62,24.84,25.15,25.15,322
2015-09-03,25.75,26.4,25.75,26.4,26.4,210
2015-09-07,25,25,25,25,25,302
2015-09-08,24.82,25.64,24.82,25.64,25.64,204
2015-09-09,25.9,25.9,25.9,25.9,25.9,520
2015-09-10,25.75,25.75,25.75,25.75,25.75,1
2015-09-14,25,25.24,24.8,25.24,25.24,131
2015-09-15,24.9,24.9,24.9,24.9,24.9,101
2015-09-16,24.89,24.99,24.7,24.99,24.99,27
2015-09-21,25.37,25.37,25.37,25.37,25.37,20
2015-09-22,26.13,26.13,25.7,25.7,25.7,15
2015-09-23,25.05,25.25,25.05,25.25,25.25,7
2015-09-29,24.2,24.2,23.8,24.1,24.1,20
