Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,1.26,1.27,1.24,1.24,1.24,560200
2012-07-02,1.27,1.28,1.26,1.28,1.28,2514500
2012-07-03,1.28,1.29,1.27,1.29,1.29,149000
2012-07-04,1.28,1.29,1.27,1.27,1.27,1011400
2012-07-05,1.27,1.27,1.27,1.27,1.27,1950000
2012-07-06,1.34,1.34,1.3,1.3,1.3,336000
2012-07-09,1.29,1.29,1.27,1.28,1.28,427400
2012-07-10,1.27,1.33,1.27,1.33,1.33,4123700
2012-07-11,1.34,1.38,1.33,1.36,1.36,8596800
2012-07-12,1.36,1.36,1.28,1.28,1.28,3064200
2012-07-13,1.29,1.33,1.27,1.32,1.32,3770100
2012-07-16,1.32,1.39,1.32,1.37,1.37,8128800
2012-07-17,1.37,1.48,1.37,1.47,1.47,5301800
2012-07-18,1.41,1.44,1.39,1.39,1.39,3333400
2012-07-19,1.42,1.42,1.39,1.4,1.4,697700
2012-07-20,1.43,1.45,1.38,1.42,1.42,5165600
2012-07-23,1.39,1.42,1.38,1.39,1.39,1604600
2012-07-24,1.4,1.43,1.4,1.42,1.42,3528000
2012-07-25,1.4,1.41,1.39,1.41,1.41,1061000
2012-07-26,1.4,1.4,1.25,1.27,1.27,4539200
2012-07-27,1.32,1.33,1.3,1.32,1.32,4856700
2012-07-30,1.33,1.38,1.33,1.38,1.38,5845100
2012-07-31,1.37,1.37,1.31,1.31,1.31,4618400
2012-08-01,1.32,1.33,1.32,1.32,1.32,398000
2012-08-03,1.3,1.31,1.3,1.31,1.31,3350100
2012-08-06,1.32,1.32,1.3,1.31,1.31,1210200
2012-08-07,1.3,1.34,1.3,1.34,1.34,426400
2012-08-08,1.34,1.34,1.3,1.3,1.3,2176100
2012-08-09,1.3,1.32,1.3,1.32,1.32,1220000
2012-08-10,1.3,1.31,1.3,1.3,1.3,95000
2012-08-14,1.29,1.29,1.27,1.28,1.28,2563700
2012-08-15,1.28,1.39,1.28,1.37,1.37,11228800
