Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,0.73,0.73,0.73,0.73,0.73,1000
2014-03-27,0.72,0.73,0.72,0.73,0.73,20000
2014-03-31,0.72,0.72,0.72,0.72,0.72,1000
2014-04-01,0.72,0.72,0.71,0.71,0.71,500
2014-04-02,0.7,0.7,0.7,0.7,0.7,442200
2014-04-03,0.72,0.72,0.71,0.71,0.71,724000
2014-04-04,0.73,0.73,0.73,0.73,0.73,40000
2014-04-08,0.71,0.71,0.7,0.7,0.7,657000
2014-04-11,0.67,0.68,0.67,0.67,0.67,1089900
2014-04-16,0.67,0.68,0.67,0.68,0.68,693800
2014-04-17,0.68,0.69,0.68,0.69,0.69,810600
2014-04-18,0.68,0.68,0.68,0.68,0.68,831800
2014-04-21,0.69,0.69,0.69,0.69,0.69,809200
2014-04-22,0.7,0.7,0.7,0.7,0.7,611200
2014-04-23,0.69,0.69,0.69,0.69,0.69,994400
2014-04-24,0.69,0.69,0.69,0.69,0.69,323000
2014-04-25,0.69,0.69,0.69,0.69,0.69,700
2014-04-28,0.68,0.71,0.68,0.71,0.71,795500
2014-04-29,0.7,0.7,0.7,0.7,0.7,50000
2014-04-30,0.7,0.7,0.7,0.7,0.7,1389400
2014-05-02,0.69,0.7,0.69,0.7,0.7,705000
2014-05-07,0.71,0.71,0.71,0.71,0.71,420600
2014-05-08,0.72,0.74,0.72,0.74,0.74,558000
2014-05-09,0.73,0.73,0.73,0.73,0.73,1000
2014-05-12,0.74,0.74,0.74,0.74,0.74,391200
2014-05-14,0.74,0.75,0.74,0.75,0.75,370200
2014-05-15,0.75,0.75,0.75,0.75,0.75,716800
2014-05-16,0.74,0.74,0.74,0.74,0.74,1300
2014-05-19,0.72,0.72,0.72,0.72,0.72,1300
2014-05-20,0.74,0.74,0.74,0.74,0.74,708000
2014-05-21,0.73,0.73,0.73,0.73,0.73,1533800
2014-05-22,0.73,0.74,0.73,0.74,0.74,768200
2014-05-23,0.75,0.75,0.74,0.74,0.74,1605600
2014-05-26,0.7,0.71,0.7,0.71,0.71,2124200
2014-05-27,0.68,0.68,0.68,0.68,0.68,6000
2014-05-28,0.66,0.66,0.66,0.66,0.66,816000
2014-05-29,0.66,0.67,0.66,0.67,0.67,1789200
2014-05-30,0.66,0.66,0.65,0.65,0.65,1364400
2014-06-02,0.62,0.62,0.62,0.62,0.62,863400
2014-06-03,0.59,0.61,0.59,0.6,0.6,188300
2014-06-04,0.58,0.59,0.57,0.58,0.58,1894900
2014-06-05,0.57,0.58,0.56,0.56,0.56,1010100
2014-06-06,0.54,0.56,0.54,0.56,0.56,1751400
2014-06-09,0.54,0.55,0.54,0.55,0.55,9000
2014-06-10,0.55,0.56,0.55,0.56,0.56,36000
2014-06-11,0.54,0.55,0.54,0.54,0.54,458600
2014-06-12,0.52,0.54,0.52,0.54,0.54,804200
2014-06-13,0.55,0.56,0.55,0.56,0.56,14000
2014-06-16,0.55,0.56,0.55,0.56,0.56,101200
2014-06-17,0.53,0.53,0.53,0.53,0.53,101000
2014-06-18,0.52,0.53,0.52,0.52,0.52,845900
2014-06-19,0.52,0.52,0.46,0.46,0.46,4266100
2014-06-20,0.44,0.47,0.44,0.47,0.47,4336500
2014-06-23,0.45,0.45,0.45,0.45,0.45,1057600
2014-06-24,0.46,0.48,0.46,0.46,0.46,1708600
2014-06-25,0.44,0.49,0.44,0.48,0.48,3342700
2014-06-26,0.46,0.46,0.45,0.45,0.45,11600
2014-06-27,0.47,0.47,0.47,0.47,0.47,1000
2014-06-30,0.46,0.48,0.46,0.47,0.47,964300
2014-07-02,0.47,0.47,0.47,0.47,0.47,20000
2014-07-04,0.45,0.46,0.45,0.46,0.46,3211800
2014-07-07,0.43,0.44,0.43,0.44,0.44,706400
2014-07-08,0.44,0.44,0.43,0.44,0.44,59000
2014-07-09,0.43,0.44,0.43,0.43,0.43,619800
2014-07-10,0.43,0.44,0.43,0.44,0.44,669600
2014-07-14,0.43,0.44,0.43,0.44,0.44,601700
2014-07-15,0.44,0.44,0.44,0.44,0.44,1120000
2014-07-16,0.42,0.43,0.42,0.43,0.43,840000
2014-07-17,0.44,0.45,0.44,0.44,0.44,811600
2014-07-21,0.42,0.43,0.42,0.43,0.43,4000
2014-07-22,0.41,0.43,0.41,0.43,0.43,1869200
2014-07-23,0.42,0.42,0.42,0.42,0.42,398100
2014-07-24,0.41,0.41,0.41,0.41,0.41,5100
2014-07-25,0.41,0.41,0.41,0.41,0.41,617600
2014-07-29,0.4,0.41,0.4,0.41,0.41,1078400
2014-07-30,0.41,0.41,0.41,0.41,0.41,362700
2014-07-31,0.42,0.42,0.42,0.42,0.42,425600
2014-08-01,0.44,0.44,0.41,0.41,0.41,418300
2014-08-04,0.39,0.39,0.35,0.35,0.35,821500
2014-08-05,0.33,0.35,0.33,0.34,0.34,1093000
2014-08-06,0.34,0.34,0.28,0.3,0.3,4234200
2014-08-07,0.28,0.29,0.26,0.26,0.26,1130400
2014-08-08,0.26,0.27,0.24,0.25,0.25,1439600
2014-08-13,0.22,0.22,0.19,0.19,0.19,1869000
2014-08-14,0.16,0.19,0.15,0.17,0.17,1941000
2014-08-15,0.15,0.15,0.11,0.11,0.11,1617000
2014-08-18,0.12,0.14,0.12,0.14,0.14,940100
2014-08-19,0.13,0.13,0.12,0.12,0.12,900000
2014-08-20,0.11,0.14,0.11,0.14,0.14,157000
2014-08-21,0.13,0.13,0.13,0.13,0.13,5000
2014-08-22,0.14,0.14,0.12,0.12,0.12,1051000
2014-08-25,0.1,0.1,0.07,0.07,0.07,1584000
2014-08-26,0.08,0.08,0.08,0.08,0.08,100
2014-08-27,0.07,0.07,0.07,0.07,0.07,100
