Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,0.98,1,0.98,1,1,1000200
2014-05-16,0.97,0.97,0.97,0.97,0.97,2000000
2014-05-19,0.97,0.97,0.97,0.97,0.97,20000
2014-05-20,0.94,0.95,0.92,0.92,0.92,5339600
2014-05-21,0.92,0.93,0.92,0.93,0.93,2234200
2014-05-22,0.97,0.97,0.91,0.91,0.91,6350000
2014-05-23,0.86,0.92,0.86,0.92,0.92,1250000
2014-05-26,0.92,0.92,0.9,0.91,0.91,1466200
2014-05-27,0.92,0.92,0.92,0.92,0.92,2135800
2014-05-28,0.99,0.99,0.99,0.99,0.99,200000
2014-06-02,0.9,0.9,0.87,0.87,0.87,5380000
2014-06-03,0.92,0.92,0.88,0.9,0.9,3799400
2014-06-04,0.95,1.09,0.95,1.09,1.09,4103600
2014-06-05,1.08,1.08,1.08,1.08,1.08,1000000
2014-06-18,0.96,0.99,0.96,0.99,0.99,600000
2014-06-19,0.99,0.99,0.99,0.99,0.99,50000
2014-06-20,1.07,1.07,1.07,1.07,1.07,50000
2014-06-23,1.17,1.17,1.14,1.14,1.14,700000
2014-07-03,1.29,1.29,1.17,1.2,1.2,200000
2014-07-08,0.98,0.98,0.98,0.98,0.98,120000
2014-07-09,0.95,1.01,0.95,1.01,1.01,230000
2014-07-10,1.09,1.09,1.06,1.06,1.06,56000
2014-07-28,1.15,1.15,1.12,1.12,1.12,15400
2014-07-30,0.86,0.86,0.86,0.86,0.86,15000
2014-08-05,0.92,0.92,0.92,0.92,0.92,31000
2014-08-06,0.92,0.92,0.91,0.91,0.91,204000
2014-08-07,0.92,0.92,0.92,0.92,0.92,5000
2014-08-08,0.91,0.92,0.91,0.92,0.92,200
2014-08-13,0.81,0.83,0.81,0.83,0.83,400000
2014-08-15,0.81,0.81,0.81,0.81,0.81,200000
2014-08-18,0.81,0.81,0.79,0.79,0.79,1280000
2014-08-19,0.81,0.81,0.81,0.81,0.81,50000
2014-08-20,0.75,0.77,0.75,0.77,0.77,450000
2014-08-21,0.82,0.82,0.82,0.82,0.82,5000
2014-08-22,0.82,0.82,0.82,0.82,0.82,305000
2014-08-26,0.92,0.92,0.92,0.92,0.92,225000
2014-08-29,0.88,0.88,0.88,0.88,0.88,100000
2014-09-03,0.8,0.83,0.8,0.83,0.83,400000
2014-09-04,0.94,0.97,0.94,0.97,0.97,200
2014-09-05,1,1.03,0.94,0.94,0.94,400000
2014-09-08,0.92,0.92,0.92,0.92,0.92,170000
2014-09-09,0.92,0.92,0.89,0.89,0.89,830000
2014-09-11,0.94,0.94,0.94,0.94,0.94,50000
2014-09-12,0.88,0.88,0.88,0.88,0.88,200000
2014-09-15,0.83,0.83,0.83,0.83,0.83,800000
2014-09-22,0.71,0.71,0.68,0.68,0.68,420000
2014-09-26,0.64,0.64,0.64,0.64,0.64,270000
2014-10-03,0.4,0.4,0.4,0.4,0.4,259800
2014-10-06,0.37,0.41,0.37,0.41,0.41,111500
2014-10-08,0.38,0.38,0.38,0.38,0.38,110000
2014-10-09,0.39,0.44,0.37,0.44,0.44,297300
2014-10-10,0.39,0.39,0.36,0.37,0.37,1000000
2014-10-13,0.33,0.33,0.33,0.33,0.33,900
2014-10-14,0.35,0.35,0.34,0.34,0.34,2300
2014-10-16,0.26,0.28,0.25,0.25,0.25,1032800
2014-10-17,0.24,0.24,0.19,0.2,0.2,2111000
2014-10-21,0.16,0.19,0.16,0.19,0.19,483600
2014-10-24,0.21,0.22,0.21,0.22,0.22,380000
2014-10-28,0.17,0.17,0.17,0.17,0.17,220000
2014-10-29,0.17,0.21,0.17,0.2,0.2,935400
2014-10-30,0.17,0.19,0.17,0.19,0.19,918800
2014-10-31,0.18,0.18,0.18,0.18,0.18,220000
2014-11-03,0.17,0.17,0.14,0.15,0.15,1120000
2014-11-04,0.14,0.14,0.13,0.13,0.13,135000
2014-11-05,0.11,0.11,0.06,0.06,0.06,3248200
2014-11-06,0.05,0.06,0.05,0.06,0.06,3370100
2014-11-07,0.05,0.05,0.03,0.03,0.03,343100
2014-11-10,0.02,0.02,0.02,0.02,0.02,650000
