Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,191.45,191.45,191.45,191.45,191.45,1
2015-10-26,184,184,183.5,183.5,183.5,11
2015-10-30,173.5,173.5,173.5,173.5,173.5,10
2015-11-05,178.73,178.73,178.73,178.73,178.73,10
2015-11-09,174.53,174.53,174.53,174.53,174.53,1
2015-11-17,173.5,173.5,173.5,173.5,173.5,10
2015-11-19,176.8,176.8,168.5,168.5,168.5,3
2015-11-26,170,170,170,170,170,1
2015-11-27,167.84,167.84,167.84,167.84,167.84,2
2015-12-01,171.77,171.77,171.77,171.77,171.77,1
2015-12-02,170,170,170,170,170,1
2015-12-08,164,164,160.8,160.8,160.8,3
2015-12-09,159,159,159,159,159,21
2015-12-11,154.82,154.82,154.82,154.82,154.82,1
2015-12-14,150.83,150.83,150.83,150.83,150.83,20
2015-12-16,156.5,156.5,156.5,156.5,156.5,9
2015-12-17,154,154.25,154,154.25,154.25,6
2015-12-22,148.26,148.26,148.26,148.26,148.26,9
2015-12-29,156.58,156.58,156.58,156.58,156.58,50
2016-01-04,148.5,148.5,148.5,148.5,148.5,5
2016-01-05,146,146,146,146,146,5
2016-01-06,146.87,148.86,146.87,148.86,148.86,10
2016-01-07,144.83,144.83,144.83,144.83,144.83,5
2016-01-08,144.99,144.99,144.99,144.99,144.99,5
2016-01-12,149.15,152.45,147.01,152.45,152.45,23
2016-01-13,155.79,161.31,155.79,161.31,161.31,36
2016-01-14,159.97,159.97,159.97,159.97,159.97,40
2016-01-15,154.65,154.65,154.65,154.65,154.65,20
2016-01-20,157.5,157.5,157.5,157.5,157.5,20
2016-01-27,160.24,160.24,160.24,160.24,160.24,20
2016-02-03,163.5,163.5,163.5,163.5,163.5,20
2016-02-04,164.36,164.36,164.36,164.36,164.36,20
2016-02-05,167.65,167.65,167.65,167.65,167.65,40
2016-02-12,162.43,162.43,162.43,162.43,162.43,1
2016-03-02,175,175,175,175,175,1
2016-03-08,183.95,183.95,183.95,183.95,183.95,30
2016-03-16,173.5,173.5,173.5,173.5,173.5,1000
2016-03-17,170,170,170,170,170,690
2016-03-21,170.81,170.81,170.81,170.81,170.81,10
2016-03-23,176.5,176.5,176.5,176.5,176.5,100
2016-03-25,173.67,173.67,173.67,173.67,173.67,40
2016-03-28,169.5,169.5,169.5,169.5,169.5,200
2016-03-29,168.64,168.64,168.64,168.64,168.64,200
2016-03-30,170.38,170.38,170.38,170.38,170.38,100
2016-03-31,169.04,169.04,169,169,169,7
2016-04-01,169,169,169,169,169,160
2016-04-04,165.5,165.5,165.5,165.5,165.5,161
2016-04-05,161.98,161.98,160.4,160.4,160.4,43
2016-04-07,157,158.5,157,158.5,158.5,24
2016-04-08,155,155,155,155,155,101
2016-04-11,159.45,159.45,159,159,159,2
2016-04-19,163,163,160.1,160.1,160.1,23
2016-04-20,159.69,159.69,159.29,159.29,159.29,3
2016-04-21,160.02,164,160.02,164,164,103
2016-04-22,160.11,161,160.11,161,161,52
2016-04-25,160.5,160.5,160.5,160.5,160.5,66
2016-04-26,160.5,160.5,160.5,160.5,160.5,36
2016-04-27,162.21,162.21,162.21,162.21,162.21,50
2016-04-28,158.73,158.73,158.73,158.73,158.73,40
2016-04-29,163.25,163.25,163.25,163.25,163.25,150
2016-05-03,165.64,165.64,165.64,165.64,165.64,50
2016-05-04,166.64,166.64,166.64,166.64,166.64,40
2016-05-09,162,162,162,162,162,3
2016-05-10,160.3,160.3,160.3,160.3,160.3,181
2016-05-11,160,160,157,157.8,157.8,105
2016-05-12,158,158,158,158,158,50
2016-05-13,160.5,160.5,160.5,160.5,160.5,40
2016-05-16,158.85,158.85,158.85,158.85,158.85,60
2016-05-19,161,161,160,160,160,93
2016-05-23,159.5,159.5,159.5,159.5,159.5,21
2016-05-24,160.3,161.5,160.3,161.3,161.3,26
2016-05-25,163.99,163.99,163.99,163.99,163.99,21
2016-05-26,164.84,164.85,164.84,164.85,164.85,22
2016-05-30,171.2,171.2,171.2,171.2,171.2,101
2016-06-01,172.09,172.09,172.09,172.09,172.09,110
2016-06-02,171.93,171.93,171.93,171.93,171.93,20
2016-06-03,175.19,175.19,174.99,174.99,174.99,22
2016-06-06,176,176.69,176,176.69,176.69,3
2016-06-07,176.07,176.07,176.07,176.07,176.07,81
2016-06-08,174.29,174.29,173,173.78,173.78,454
2016-06-09,171.79,171.79,170.7,170.7,170.7,504
2016-06-10,170,170.99,170,170.8,170.8,4
2016-06-13,164.5,164.5,164.5,164.5,164.5,41
2016-06-14,166.5,166.5,165,165,165,292
2016-06-15,166.85,166.95,166.85,166.95,166.95,65
2016-06-16,163,163.1,161.9,161.9,161.9,108
2016-06-17,162.1,162.1,161.5,161.5,161.5,2
2016-06-20,160,160.6,160,160.6,160.6,25
2016-06-21,162,163.99,161.11,163.1,163.1,91
2016-06-22,165.3,165.3,162,162,162,107
2016-06-23,164,168,164,168,168,203
2016-06-24,167.66,167.66,161,166,166,474
2016-06-27,166.45,168.49,166.45,166.9,166.9,151
2016-06-28,167.7,168,167.5,168,168,200
2016-06-29,169,172.5,168.05,170.99,170.99,133
2016-06-30,171,172.99,168,168,168,505
2016-07-04,169.99,175.5,169.99,175.39,175.39,574
2016-07-05,174.7,176.5,174.51,175.5,175.5,883
2016-07-06,175,176,174.21,174.6,174.6,460
2016-07-07,176.81,176.81,174.55,174.55,174.55,210
2016-07-08,174.3,174.77,170.8,173.6,173.6,566
2016-07-11,176.48,176.5,176,176.04,176.04,125
2016-07-12,176.48,177.4,175.5,176.5,176.5,124
2016-07-13,176.3,176.5,175,175,175,62
2016-07-14,175,177,174.4,177,177,108
2016-07-15,177.2,178,176.5,177,177,44
2016-07-20,178.99,180.33,178.7,179.9,179.9,209
2016-07-21,181,181,178.9,179,179,143
2016-07-22,178.5,178.5,174.7,178.5,178.5,360
2016-07-25,176.5,178,175.6,177.7,177.7,102
2016-07-26,178,179,177.35,178.5,178.5,104
2016-07-27,179.99,181.06,178.82,181.06,181.06,223
2016-07-28,181.66,191,181.66,189.93,189.93,524
2016-07-29,192,196,190.5,194.1,194.1,327
2016-08-01,195.7,197,191,191.6,191.6,662
2016-08-02,191.5,191.98,189.35,189.5,189.5,572
2016-08-03,189,191.9,188,191.9,191.9,461
2016-08-04,191.39,191.39,187.1,187.1,187.1,314
2016-08-05,189.4,189.5,187.7,189.5,189.5,558
2016-08-08,194,198.7,194,198.7,198.7,1222
2016-08-09,198.75,200.5,195.8,200.5,200.5,822
2016-08-10,199,200,197.38,198.4,198.4,282
2016-08-11,197.52,198.85,197.05,198.3,198.3,222
2016-08-15,196.5,199.9,196.5,198,198,290
2016-08-16,198.95,198.95,195.1,196.5,196.5,291
2016-08-17,195,195,193,193.31,193.31,390
2016-08-18,195.49,196.5,195.13,196.5,196.5,588
2016-08-19,194.99,195.5,193,194,194,299
2016-08-22,193.49,196,192,196,196,210
2016-08-23,193.52,195,193.52,195,195,415
2016-08-24,193.2,197,193,197,197,550
2016-08-25,198.46,198.85,194.8,194.8,194.8,242
2016-08-26,195,197.2,195,197.2,197.2,220
2016-08-29,197,197,195.01,195.05,195.05,93
2016-08-30,197.5,197.5,196.99,196.99,196.99,80
2016-08-31,195.46,196.11,195.45,196.11,196.11,53
2016-09-01,196.2,198.49,196.2,196.5,196.5,186
2016-09-02,195.5,195.5,191.5,192.25,192.25,534
2016-09-05,192.5,193.5,188.05,190,190,348
2016-09-06,190,190,188.2,188.2,188.2,61
2016-09-07,189,191.99,188.2,188.5,188.5,138
2016-09-08,189,190,186.21,186.21,186.21,164
2016-09-09,186.5,186.5,183.5,184.5,184.5,251
2016-09-12,184,185,180,180,180,134
2016-09-13,183.99,186,183,186,186,38
2016-09-14,185.98,188,185.5,188,188,140
2016-09-15,187.5,189,187,187.5,187.5,207
2016-09-16,188,188,186.03,188,188,93
2016-09-19,188,188,186.3,187.9,187.9,25
2016-09-20,185.5,186.5,184.9,185.6,185.6,68
2016-09-21,186.9,189.5,186.9,187.95,187.95,41
2016-09-22,191,191.5,190,191,191,14
2016-09-23,189.11,189.11,187.75,187.75,187.75,29
2016-09-26,186,188.5,186,188.5,188.5,32
2016-09-27,187.5,188.5,187.5,188.5,188.5,4
2016-09-28,186.95,186.95,185.95,185.95,185.95,41
2016-09-29,187.45,188.95,187.45,188.95,188.95,23
