Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,0.9,0.91,0.9,0.91,0.91,24000000
2014-11-26,0.78,0.78,0.78,0.78,0.78,32000000
2014-12-04,0.77,0.78,0.77,0.77,0.77,16000000
2014-12-08,0.77,0.8,0.77,0.8,0.8,44499200
2014-12-09,0.89,0.96,0.89,0.96,0.96,152000
2014-12-11,1.01,1.01,1.01,1.01,1.01,152000
2014-12-15,1.29,1.79,1.26,1.44,1.44,104200
2014-12-16,1.69,1.84,1.56,1.64,1.64,1276500
2014-12-17,1.6,1.6,1.5,1.57,1.57,667800
2014-12-18,1.38,1.4,1.35,1.38,1.38,838800
2014-12-19,1.29,1.35,1.28,1.35,1.35,241500
2014-12-22,1.24,1.24,1.2,1.2,1.2,260000
2014-12-23,1.16,1.17,1.16,1.17,1.17,200000
2014-12-26,1.32,1.38,1.26,1.28,1.28,830200
2014-12-29,1.35,1.35,1.35,1.35,1.35,1000000
2014-12-30,1.34,1.38,1.33,1.33,1.33,1170300
2015-01-05,1.33,1.39,1.33,1.38,1.38,1340000
2015-01-06,1.5,1.53,1.46,1.47,1.47,240300
2015-01-07,1.41,1.41,1.3,1.31,1.31,427000
2015-01-08,1.19,1.19,1.15,1.15,1.15,906300
2015-01-09,1.16,1.17,1.14,1.14,1.14,1000300
2015-01-12,1.1,1.1,1.1,1.1,1.1,10000
2015-01-13,1.23,1.23,1.13,1.14,1.14,450000
2015-01-14,1.09,1.23,1.06,1.22,1.22,1910000
2015-01-15,1.17,1.2,1.16,1.2,1.2,420000
2015-01-16,1.27,1.27,1.19,1.19,1.19,6176000
2015-01-19,1.14,1.14,1.14,1.14,1.14,20000
2015-01-20,1.09,1.09,1.07,1.08,1.08,312000
2015-01-22,0.92,0.92,0.9,0.9,0.9,300000
2015-01-23,0.84,0.85,0.8,0.8,0.8,890000
2015-01-26,0.65,0.7,0.64,0.7,0.7,354800
2015-01-27,0.71,0.71,0.71,0.71,0.71,100
2015-01-28,0.74,0.76,0.73,0.76,0.76,37000
2015-01-29,0.74,0.76,0.71,0.76,0.76,329600
2015-02-02,0.82,0.82,0.78,0.8,0.8,162000
2015-02-03,0.7,0.7,0.67,0.67,0.67,944400
2015-02-04,0.58,0.65,0.58,0.65,0.65,1592000
2015-02-05,0.69,0.71,0.64,0.64,0.64,5916600
2015-02-06,0.62,0.62,0.62,0.62,0.62,3000000
2015-02-09,0.6,0.62,0.6,0.62,0.62,563800
2015-02-10,0.66,0.69,0.65,0.68,0.68,2101400
2015-02-11,0.66,0.72,0.61,0.63,0.63,20394200
2015-02-12,0.66,0.67,0.59,0.59,0.59,2123000
2015-02-13,0.58,0.59,0.56,0.58,0.58,28700000
2015-02-16,0.57,0.59,0.57,0.59,0.59,19567500
2015-02-17,0.6,0.64,0.59,0.64,0.64,40013500
2015-02-18,0.63,0.63,0.59,0.6,0.6,19920000
2015-02-19,0.58,0.63,0.57,0.61,0.61,40900000
2015-02-20,0.58,0.6,0.57,0.6,0.6,21678000
2015-02-23,0.54,0.62,0.54,0.6,0.6,49569000
2015-02-24,0.59,0.6,0.56,0.58,0.58,28930000
2015-02-25,0.57,0.64,0.57,0.63,0.63,51182000
2015-02-26,0.61,0.69,0.57,0.57,0.57,20992000
2015-02-27,0.59,0.62,0.59,0.62,0.62,2881000
2015-03-02,0.59,0.66,0.59,0.62,0.62,24886000
2015-03-03,0.66,0.7,0.63,0.7,0.7,26166000
2015-03-05,0.76,0.79,0.72,0.75,0.75,40434000
2015-03-06,0.72,0.74,0.65,0.65,0.65,16371500
2015-03-09,0.7,0.72,0.65,0.67,0.67,28786100
2015-03-10,0.69,0.84,0.68,0.84,0.84,23661900
2015-03-11,0.93,0.93,0.74,0.77,0.77,41306700
2015-03-12,0.78,0.84,0.69,0.72,0.72,41968500
2015-03-13,0.75,0.8,0.71,0.78,0.78,31440400
2015-03-16,0.82,0.91,0.78,0.87,0.87,37381200
2015-03-17,0.78,0.84,0.78,0.84,0.84,32077000
2015-03-18,0.81,0.83,0.69,0.71,0.71,36041600
2015-03-19,0.63,0.7,0.63,0.7,0.7,44574500
2015-03-20,0.67,0.74,0.6,0.63,0.63,36403000
2015-03-23,0.59,0.65,0.59,0.65,0.65,13300500
2015-03-24,0.63,0.74,0.63,0.65,0.65,37688500
2015-03-25,0.63,0.67,0.6,0.65,0.65,41651300
2015-03-26,0.7,0.73,0.64,0.73,0.73,51760900
2015-03-27,0.73,0.76,0.68,0.72,0.72,17470000
2015-03-30,0.72,0.77,0.69,0.75,0.75,7160000
