Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,7.35,7.35,7.35,7.35,7.35,300
2017-01-05,7.45,7.45,7.45,7.45,7.45,100
2017-01-06,7.3,7.3,7.3,7.3,7.3,100
2017-01-09,7.2,7.2,7.2,7.2,7.2,1000
2017-01-10,7.1,7.1,7.1,7.1,7.1,1000
2017-01-16,7.08,7.08,7.08,7.08,7.08,300
2017-01-17,6.83,6.83,6.83,6.83,6.83,100
2017-01-18,6.83,6.83,6.83,6.83,6.83,100
2017-03-08,6.14,6.14,6.14,6.14,6.14,500
2017-03-10,6.59,6.59,6.59,6.59,6.59,1
2017-03-13,6,6,6,6,6,400
2017-04-04,6.86,6.86,6.83,6.83,6.83,12
2017-04-17,6.78,6.78,6.71,6.71,6.71,21
2017-04-19,6.66,6.66,6.66,6.66,6.66,14
2017-04-20,6.66,6.66,6.66,6.66,6.66,6
2017-04-25,6.56,6.56,6.56,6.56,6.56,10
2017-04-26,6.56,6.56,6.56,6.56,6.56,2
2017-04-27,6.66,6.66,6.65,6.65,6.65,55
2017-04-28,6.66,6.66,6.66,6.66,6.66,3
2017-05-02,6.68,6.68,6.68,6.68,6.68,2
2017-05-04,6.7,6.8,6.69,6.76,6.76,2006
2017-05-05,6.73,6.73,6.73,6.73,6.73,2
2017-05-11,6.6,6.6,6.51,6.51,6.51,15
2017-05-12,6.42,6.44,6.42,6.44,6.44,5
2017-05-13,6.42,6.44,6.42,6.44,6.44,5
2017-05-15,6.44,6.44,6.44,6.44,6.44,2
2017-05-16,6.36,6.45,6.36,6.45,6.45,12
2017-05-17,6.52,6.56,6.46,6.46,6.46,35
2017-05-18,6.33,6.33,6.33,6.33,6.33,1
2017-05-22,6.46,6.46,6.46,6.46,6.46,3
2017-05-23,6.45,6.46,6.45,6.46,6.46,5002
2017-05-24,6.35,6.45,6.34,6.44,6.44,12
2017-05-25,6.42,6.42,6.42,6.42,6.42,10
2017-05-26,6.4,6.4,6.4,6.4,6.4,5
2017-05-29,6.46,6.46,6.46,6.46,6.46,1
2017-05-30,6.5,6.5,6.5,6.5,6.5,1
2017-05-31,6.5,6.5,6.4,6.42,6.42,9
2017-06-01,6.35,6.35,6.25,6.25,6.25,208
2017-06-02,6.23,6.23,6.17,6.22,6.22,8
2017-06-05,6.28,6.28,6.18,6.2,6.2,107
2017-06-06,6,6.13,6,6.13,6.13,5967
2017-06-07,6.16,6.16,6.16,6.16,6.16,1
2017-06-08,6.25,6.33,6.25,6.33,6.33,2143
2017-06-09,6.12,6.12,6.11,6.11,6.11,706
2017-06-13,6.26,6.35,6.26,6.35,6.35,4303
2017-06-14,6.35,6.36,6.35,6.36,6.36,20
2017-06-15,6.36,6.36,6.35,6.35,6.35,34
2017-06-16,6.38,6.38,6.31,6.31,6.31,7521
2017-06-19,6.32,6.34,6.32,6.34,6.34,3
2017-06-21,6.15,6.15,6.15,6.15,6.15,200
2017-06-22,6.37,6.37,6.37,6.37,6.37,1501
2017-06-23,6.3,6.3,6.3,6.3,6.3,1
2017-06-26,6.2,6.2,6.2,6.2,6.2,500
2017-06-27,6.2,6.2,6.2,6.2,6.2,500
2017-06-28,6.27,6.27,6.27,6.27,6.27,1600
2017-06-29,6.47,6.47,6.47,6.47,6.47,18401
2017-06-30,6.35,6.38,6.35,6.38,6.38,406
2017-07-03,6.38,6.38,6.28,6.32,6.32,240
2017-07-04,6.29,6.3,6.26,6.28,6.28,10
2017-07-05,6.28,6.29,6.28,6.29,6.29,210
2017-07-06,6.2,6.23,6.2,6.2,6.2,593
2017-07-07,6.2,6.2,6.1,6.2,6.2,3522
2017-07-11,6.14,6.14,6.01,6.09,6.09,217
2017-07-12,6.15,6.15,6.02,6.05,6.05,428
2017-07-13,6.09,6.13,6.09,6.13,6.13,92
2017-07-14,6.15,6.15,6.05,6.1,6.1,73
2017-07-17,6.09,6.09,6.06,6.09,6.09,28
2017-07-18,6.05,6.05,5.94,6.01,6.01,4016
2017-07-21,6,6,5.85,5.89,5.89,10650
2017-07-24,5.9,5.91,5.74,5.75,5.75,272
2017-07-25,5.77,5.81,5.75,5.8,5.8,1540
2017-07-26,5.83,5.83,5.77,5.79,5.79,40
2017-07-27,5.82,5.85,5.78,5.79,5.79,16
2017-07-31,5.82,5.82,5.76,5.81,5.81,8
2017-08-01,5.74,5.82,5.73,5.82,5.82,215
