Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,0.58,0.58,0.57,0.58,0.58,434000
2011-07-07,0.52,0.52,0.51,0.51,0.51,502500
2011-07-12,0.45,0.45,0.42,0.42,0.42,140000
2011-07-13,0.41,0.44,0.41,0.44,0.44,150000
2011-07-14,0.45,0.45,0.45,0.45,0.45,2500
2011-07-18,0.46,0.46,0.46,0.46,0.46,20000
2011-07-19,0.45,0.47,0.45,0.47,0.47,62500
2011-07-20,0.53,0.53,0.48,0.48,0.48,14400
2011-07-22,0.55,0.57,0.54,0.54,0.54,613000
2011-07-25,0.56,0.56,0.52,0.52,0.52,74800
2011-07-26,0.47,0.48,0.47,0.47,0.47,117200
2011-07-27,0.47,0.48,0.45,0.45,0.45,131200
2011-07-28,0.44,0.45,0.44,0.44,0.44,17000
2011-08-01,0.44,0.46,0.44,0.44,0.44,250000
2011-08-02,0.43,0.43,0.41,0.42,0.42,160000
2011-08-03,0.4,0.41,0.4,0.41,0.41,132500
2011-08-04,0.44,0.46,0.42,0.43,0.43,1739700
2011-08-05,0.4,0.41,0.39,0.4,0.4,546800
2011-08-08,0.38,0.42,0.37,0.41,0.41,1016400
2011-08-09,0.36,0.4,0.36,0.36,0.36,1318100
2011-08-10,0.37,0.38,0.36,0.36,0.36,570500
2011-08-11,0.36,0.36,0.35,0.35,0.35,87000
2011-08-15,0.36,0.43,0.36,0.43,0.43,823000
2011-08-16,0.46,0.46,0.44,0.44,0.44,615000
2011-08-17,0.45,0.45,0.45,0.45,0.45,102000
2011-08-18,0.45,0.45,0.39,0.4,0.4,547800
2011-08-19,0.37,0.37,0.34,0.35,0.35,1003200
2011-08-22,0.33,0.33,0.32,0.32,0.32,319500
2011-08-23,0.32,0.33,0.32,0.32,0.32,449100
2011-08-24,0.31,0.31,0.26,0.26,0.26,292000
2011-08-25,0.25,0.25,0.19,0.19,0.19,192500
2011-08-26,0.18,0.24,0.18,0.24,0.24,3800400
2011-08-29,0.24,0.26,0.24,0.26,0.26,714600
2011-08-30,0.27,0.28,0.22,0.23,0.23,620900
2011-08-31,0.24,0.25,0.24,0.25,0.25,540000
2011-09-01,0.26,0.29,0.25,0.25,0.25,1792400
2011-09-02,0.25,0.26,0.25,0.25,0.25,584100
2011-09-05,0.25,0.25,0.24,0.25,0.25,2550200
2011-09-06,0.24,0.25,0.24,0.25,0.25,100800
2011-09-07,0.25,0.26,0.25,0.26,0.26,1718800
2011-09-08,0.26,0.26,0.25,0.25,0.25,950400
2011-09-09,0.24,0.24,0.23,0.23,0.23,2464700
2011-09-12,0.19,0.21,0.19,0.2,0.2,1719700
2011-09-13,0.2,0.2,0.2,0.2,0.2,170000
2011-09-14,0.19,0.19,0.17,0.18,0.18,1150000
2011-09-15,0.19,0.2,0.18,0.2,0.2,497000
2011-09-16,0.2,0.2,0.19,0.19,0.19,179200
2011-09-19,0.18,0.18,0.18,0.18,0.18,100000
2011-09-20,0.17,0.18,0.17,0.17,0.17,970000
2011-09-21,0.17,0.17,0.16,0.16,0.16,575000
2011-09-22,0.15,0.15,0.12,0.12,0.12,2934800
2011-09-23,0.1,0.12,0.1,0.12,0.12,1061800
2011-09-26,0.11,0.11,0.08,0.08,0.08,815200
2011-09-27,0.09,0.09,0.08,0.08,0.08,838900
2011-09-28,0.08,0.08,0.07,0.07,0.07,426600
2011-09-29,0.06,0.06,0.06,0.06,0.06,4980000
2011-09-30,0.06,0.06,0.05,0.05,0.05,409500
2011-10-03,0.03,0.03,0.02,0.03,0.03,1593400
2011-10-04,0.02,0.02,0.02,0.02,0.02,966900
2011-10-05,0.03,0.03,0.03,0.03,0.03,1624600
2011-10-06,0.03,0.03,0.03,0.03,0.03,290000
2011-10-07,0.04,0.04,0.03,0.03,0.03,2631800
2011-10-10,0.03,0.03,0.03,0.03,0.03,1198200
2011-10-11,0.03,0.06,0.03,0.06,0.06,5518100
2011-10-12,0.06,0.06,0.05,0.05,0.05,2623300
2011-10-13,0.05,0.05,0.04,0.04,0.04,1753000
2011-10-14,0.04,0.05,0.04,0.05,0.05,895200
2011-10-17,0.05,0.05,0.04,0.05,0.05,2136300
2011-10-18,0.03,0.05,0.03,0.04,0.04,1797800
2011-10-19,0.04,0.04,0.04,0.04,0.04,528800
2011-10-20,0.03,0.04,0.02,0.02,0.02,767900
2011-10-21,0.03,0.04,0.03,0.04,0.04,506800
2011-10-25,0.03,0.05,0.03,0.05,0.05,679700
2011-10-26,0.04,0.04,0.03,0.04,0.04,196300
2011-10-27,0.04,0.07,0.04,0.06,0.06,2854700
2011-10-28,0.05,0.07,0.05,0.06,0.06,2205600
2011-10-31,0.06,0.06,0.05,0.06,0.06,772900
2011-11-01,0.06,0.06,0.04,0.04,0.04,1270300
2011-11-02,0.04,0.05,0.03,0.05,0.05,683900
2011-11-03,0.04,0.06,0.04,0.05,0.05,1688600
2011-11-04,0.04,0.05,0.03,0.03,0.03,1557800
2011-11-07,0.03,0.04,0.03,0.04,0.04,933800
2011-11-08,0.04,0.05,0.04,0.05,0.05,1030200
2011-11-09,0.04,0.05,0.04,0.04,0.04,686100
2011-11-10,0.04,0.04,0.02,0.04,0.04,1186400
2011-11-11,0.03,0.04,0.03,0.04,0.04,249500
2011-11-14,0.03,0.04,0.03,0.03,0.03,440100
2011-11-16,0.02,0.04,0.02,0.04,0.04,167000
2011-11-17,0.03,0.03,0.02,0.03,0.03,401900
2011-11-18,0.02,0.03,0.02,0.03,0.03,12200
2011-11-21,0.03,0.04,0.02,0.02,0.02,1473000
2011-11-22,0.02,0.03,0.02,0.03,0.03,1455000
2011-11-23,0.02,0.02,0.02,0.02,0.02,4000
2011-11-24,0.02,0.03,0.02,0.02,0.02,111900
2011-11-25,0.02,0.02,0.02,0.02,0.02,17600
2011-11-28,0.01,0.02,0.01,0.02,0.02,7230100
2011-11-29,0.01,0.02,0.01,0.02,0.02,1050000
2011-11-30,0.02,0.02,0.02,0.02,0.02,366600
2011-12-01,0.01,0.02,0.01,0.01,0.01,2514900
2011-12-02,0.02,0.02,0.02,0.02,0.02,1383800
2011-12-06,0.01,0.01,0.01,0.01,0.01,351000
2011-12-07,0.01,0.01,0.01,0.01,0.01,500000
2011-12-08,0.01,0.01,0.01,0.01,0.01,1205700
2011-12-09,0.01,0.01,0.01,0.01,0.01,748800
2011-12-13,0.01,0.01,0.01,0.01,0.01,6396500
2011-12-14,0.01,0.01,0.01,0.01,0.01,1766600
2011-12-15,0.01,0.01,0.01,0.01,0.01,696200
2011-12-16,0.01,0.01,0.01,0.01,0.01,1156800
2011-12-19,0.01,0.01,0.01,0.01,0.01,95000
2011-12-20,0.01,0.01,0.01,0.01,0.01,550000
2011-12-21,0.01,0.01,0.01,0.01,0.01,920800
2011-12-22,0.01,0.01,0.01,0.01,0.01,5050000
2011-12-23,0.01,0.01,0.01,0.01,0.01,1025400
2011-12-26,0.01,0.01,0.01,0.01,0.01,780700
