Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,41.62,41.62,41.62,41.62,41.62,100
2016-03-28,40.66,40.66,40.66,40.66,40.66,100
2016-03-29,40.48,40.48,40.48,40.48,40.48,100
2016-03-30,40.48,40.48,40.48,40.48,40.48,100
2016-04-07,40.98,40.98,40.98,40.98,40.98,100
2016-04-22,39.94,39.94,39.94,39.94,39.94,100
2016-04-28,39.46,39.46,39.46,39.46,39.46,250
2016-04-29,39.52,39.52,39.52,39.52,39.52,650
2016-05-04,38,38,38,38,38,1200
2016-05-09,39.18,39.18,39.18,39.18,39.18,1000
2016-05-11,38,38,38,38,38,400
2016-05-12,40.21,40.21,40.21,40.21,40.21,100
2016-05-13,38,38,38,38,38,800
2016-05-16,45.25,45.25,45.25,45.25,45.25,701
2016-05-17,43.08,43.08,43.08,43.08,43.08,100
2016-05-18,41.82,41.82,41.82,41.82,41.82,100
2016-05-19,41.81,41.81,41.81,41.81,41.81,100
2016-05-27,40.75,40.75,40.75,40.75,40.75,100
2016-06-01,39,39,39,39,39,600
2016-06-03,42.84,42.84,42.84,42.84,42.84,100
2016-06-06,48.05,48.05,48.05,48.05,48.05,2601
2016-06-07,46.82,46.82,46.82,46.82,46.82,1900
2016-06-14,48,48,48,48,48,1
2016-06-15,50.75,50.75,50.75,50.75,50.75,1711
2016-06-16,50.94,51.75,50.94,51.75,51.75,511
2016-06-17,52.5,54,52.5,54,54,349
2016-06-20,52.25,52.25,51.92,51.92,51.92,1542
2016-06-21,50,50,50,50,50,400
2016-06-22,51.5,52.25,51.5,52.25,52.25,460
2016-06-23,52.83,52.83,52.83,52.83,52.83,100
2016-06-24,50.46,50.46,50.46,50.46,50.46,220
2016-06-27,50.75,50.75,50.75,50.75,50.75,450
2016-06-28,50.5,50.5,50.5,50.5,50.5,950
2016-06-29,50.5,52.75,50.5,52.75,52.75,802
2016-06-30,51.2,52.5,51.2,52.5,52.5,704
2016-07-04,50.75,52.5,50.75,52.5,52.5,102
2016-07-05,52,52,50,50,50,1360
2016-07-06,51.15,51.15,50.64,50.64,50.64,261
2016-07-07,52.25,52.25,52.25,52.25,52.25,1
2016-07-11,51.65,51.65,51.65,51.65,51.65,451
2016-07-12,51.5,51.5,51.5,51.5,51.5,1553
2016-07-13,54.75,54.75,54.75,54.75,54.75,405
2016-07-14,56.57,56.57,56.57,56.57,56.57,100
2016-07-15,57.19,57.19,57.19,57.19,57.19,200
2016-07-20,54.84,54.84,54.84,54.84,54.84,700
2016-07-21,57.5,57.5,57.5,57.5,57.5,203
2016-07-22,59.5,59.5,59.5,59.5,59.5,100
2016-07-25,59.58,59.58,59.58,59.58,59.58,100
2016-07-26,63,63,63,63,63,201
2016-07-27,64.76,64.76,64.76,64.76,64.76,100
2016-07-28,63.78,63.78,63.78,63.78,63.78,401
2016-07-29,63.37,63.37,63.37,63.37,63.37,400
2016-08-01,61.98,61.98,61.98,61.98,61.98,430
2016-08-02,62.18,62.18,62.18,62.18,62.18,100
2016-08-03,63.17,63.17,63.17,63.17,63.17,500
2016-08-04,63.25,63.25,63.25,63.25,63.25,100
2016-08-08,62,62,62,62,62,200
2016-08-09,62.93,62.93,62.93,62.93,62.93,100
2016-08-11,59.77,59.77,59.77,59.77,59.77,100
2016-08-16,57.41,57.41,57.41,57.41,57.41,1180
2016-08-17,55.23,55.23,55.23,55.23,55.23,1441
2016-08-18,58.63,58.63,58.63,58.63,58.63,241
2016-08-19,60.2,60.25,60.2,60.25,60.25,3
2016-08-22,62.4,62.4,62.4,62.4,62.4,1
2016-08-24,60,60,60,60,60,601
2016-08-25,62.25,62.25,62.25,62.25,62.25,1350
2016-08-26,59.5,66.9,59.5,66.9,66.9,908
2016-08-29,70.83,70.83,69.58,69.9,69.9,307
2016-08-30,70,70,69,69,69,332
2016-08-31,69.25,70,69.25,70,70,303
2016-09-01,72,73.2,72,73.2,73.2,1010
2016-09-02,72.7,72.7,71.5,71.5,71.5,206
2016-09-05,71,71,66.81,69,69,360
2016-09-06,68.9,68.9,68.9,68.9,68.9,1701
2016-09-07,66.72,66.72,65,65,65,302
2016-09-08,65.55,65.55,60,60,60,1717
2016-09-09,58.4,58.7,58.4,58.7,58.7,922
2016-09-12,59,59,56.9,56.9,56.9,362
2016-09-13,59.4,59.65,59.4,59.65,59.65,502
2016-09-14,61.65,65.2,61.65,65.2,65.2,1907
2016-09-15,65.3,65.3,61.8,61.8,61.8,4306
2016-09-16,62.2,62.2,59.55,62,62,1209
2016-09-19,62.8,64,62.8,64,64,553
2016-09-20,61.12,63.2,60.56,62.75,62.75,228
2016-09-21,63.35,64.55,62.75,64.55,64.55,411
2016-09-22,65.5,65.5,65.5,65.5,65.5,1500
2016-09-23,63.9,65.5,63.9,65.5,65.5,558
2016-09-26,64,64.75,64,64.75,64.75,104
2016-09-27,64.75,64.78,64.75,64.78,64.78,302
2016-09-28,64.9,64.9,64.9,64.9,64.9,501
2016-09-29,64.9,64.9,64.9,64.9,64.9,201
2016-09-30,62.59,63.5,61.75,63.5,63.5,214
2016-10-03,63.5,63.5,62,62,62,106
2016-10-04,62,63,62,63,63,717
2016-10-05,63.75,63.75,63.25,63.25,63.25,103
2016-10-06,63.75,64,63.25,64,64,312
2016-10-07,63.5,64.5,63.5,64.5,64.5,306
2016-10-10,60.8,62.75,60.8,62.73,62.73,781
2016-10-11,62,64,59.55,62,62,644
2016-10-12,60,60.5,55,60,60,994
2016-10-13,58.7,62,54.75,62,62,524
2016-10-14,62.99,64.55,62.15,64.55,64.55,917
2016-10-17,64,65.15,64,64.8,64.8,607
2016-10-18,64.75,64.75,64.75,64.75,64.75,302
2016-10-19,64.75,65.8,64.75,65.8,65.8,1020
2016-10-20,66,68,66,67.99,67.99,327
2016-10-21,68.1,69.25,68.1,69.25,69.25,209
2016-10-25,70,72.9,69,72.9,72.9,1125
2016-10-26,73,73,69,69.2,69.2,966
2016-10-27,68.6,70.25,68.15,70.25,70.25,137
2016-10-28,69.65,70,69,70,70,106
2016-10-31,69.8,69.9,68.65,69.25,69.25,111
2016-11-01,69.2,69.2,69.2,69.2,69.2,205
2016-11-02,69.76,70.49,69.25,70.49,70.49,507
2016-11-03,68.51,69.9,68.51,69.9,69.9,307
2016-11-04,68.7,68.99,68,68.99,68.99,207
2016-11-07,70.13,70.85,70.1,70.85,70.85,371
2016-11-08,72,72,72,72,72,801
2016-11-10,70.5,70.5,70.5,70.5,70.5,1
2016-11-11,69.85,70.5,69.85,70.5,70.5,108
2016-11-14,69.75,71.11,69.75,71.11,71.11,615
2016-11-15,71,75.65,70.5,74.98,74.98,690
2016-11-16,75.25,75.9,73.65,73.65,73.65,434
2016-11-17,73.3,73.3,73.3,73.3,73.3,200
2016-11-18,72.9,73.59,72,73.59,73.59,226
2016-11-21,72.4,73.2,72,72,72,5
2016-11-22,73.36,74.25,73.36,74.25,74.25,203
2016-11-23,74.45,78,74.45,77.5,77.5,503
2016-11-24,76.93,78.75,76.93,78.69,78.69,326
2016-11-25,79.5,79.65,78.75,78.75,78.75,309
2016-11-28,78.8,79.65,78.4,78.4,78.4,289
2016-11-29,77.85,77.99,76.56,76.56,76.56,414
2016-11-30,76.25,77.2,75,76.42,76.42,247
2016-12-01,77.05,77.05,71.35,72.05,72.05,702
