Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,1.44,1.44,1.44,1.44,1.44,295000
2014-04-29,1.46,1.48,1.46,1.48,1.48,2671000
2014-04-30,1.41,1.41,1.37,1.37,1.37,2002000
2014-05-12,1.45,1.45,1.45,1.45,1.45,798000
2014-05-14,1.44,1.45,1.43,1.43,1.43,2724600
2014-05-19,1.4,1.41,1.4,1.41,1.41,1504800
2014-05-20,1.4,1.4,1.38,1.39,1.39,4455400
2014-05-22,1.35,1.35,1.35,1.35,1.35,988000
2014-05-26,1.46,1.5,1.46,1.5,1.5,6707800
2014-05-27,1.49,1.49,1.48,1.49,1.49,907600
2014-05-28,1.48,1.48,1.48,1.48,1.48,20000
2014-05-30,1.47,1.47,1.47,1.47,1.47,227800
2014-06-02,1.44,1.44,1.44,1.44,1.44,92800
2014-06-03,1.36,1.39,1.36,1.39,1.39,2315800
2014-06-04,1.39,1.39,1.38,1.39,1.39,463600
2014-06-05,1.41,1.43,1.41,1.43,1.43,702200
2014-06-09,1.43,1.43,1.4,1.4,1.4,1045400
2014-06-16,1.35,1.35,1.35,1.35,1.35,69300
2014-06-17,1.33,1.33,1.33,1.33,1.33,69300
2014-06-26,1.22,1.22,1.2,1.2,1.2,10000
2014-06-27,1.17,1.17,1.16,1.16,1.16,41300
2014-06-30,1.13,1.13,1.11,1.11,1.11,45600
2014-07-02,1.08,1.08,1.08,1.08,1.08,10000
2014-07-04,1.04,1.06,1.04,1.06,1.06,596100
2014-07-07,1.03,1.03,1,1,1,273300
2014-07-09,1.03,1.03,1.01,1.01,1.01,1500
2014-07-10,1,1,0.96,0.96,0.96,256300
2014-07-14,0.97,0.97,0.95,0.95,0.95,132000
2014-07-17,0.93,0.93,0.93,0.93,0.93,24000
2014-07-18,0.92,0.92,0.9,0.9,0.9,14200
2014-07-21,0.89,0.89,0.89,0.89,0.89,37200
2014-07-29,0.88,0.88,0.88,0.88,0.88,5000
2014-07-31,0.92,0.93,0.92,0.93,0.93,6000
2014-08-20,0.77,0.77,0.77,0.77,0.77,20000
2014-08-27,0.78,0.78,0.78,0.78,0.78,20000
2014-08-28,0.86,0.86,0.85,0.85,0.85,8800
2014-08-29,0.85,0.85,0.84,0.84,0.84,103400
2014-09-03,0.8,0.8,0.8,0.8,0.8,7000
2014-09-04,0.73,0.73,0.73,0.73,0.73,3000
2014-09-05,0.71,0.73,0.71,0.72,0.72,1003000
2014-09-09,0.68,0.68,0.58,0.58,0.58,28700
2014-09-10,0.59,0.59,0.55,0.55,0.55,1768700
2014-09-11,0.55,0.55,0.51,0.52,0.52,15600
2014-09-12,0.52,0.53,0.52,0.52,0.52,766000
2014-09-15,0.5,0.5,0.48,0.48,0.48,356000
2014-09-16,0.49,0.49,0.48,0.49,0.49,1340600
2014-09-17,0.49,0.5,0.49,0.5,0.5,51800
