Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,0.42,0.42,0.42,0.42,0.42,700000
2016-10-10,0.38,0.39,0.37,0.37,0.37,3053000
2016-10-11,0.37,0.37,0.36,0.36,0.36,1722200
2016-10-12,0.35,0.35,0.26,0.32,0.32,12399400
2016-10-13,0.31,0.31,0.29,0.3,0.3,5379200
2016-10-14,0.37,0.38,0.35,0.38,0.38,1419600
2016-10-17,0.38,0.38,0.37,0.37,0.37,912600
2016-10-18,0.38,0.38,0.37,0.37,0.37,2230800
2016-10-19,0.37,0.37,0.37,0.37,0.37,3503700
2016-10-20,0.38,0.38,0.37,0.37,0.37,472200
2016-10-21,0.38,0.39,0.38,0.38,0.38,5624300
2016-10-25,0.4,0.4,0.4,0.4,0.4,608400
2016-10-26,0.4,0.4,0.38,0.39,0.39,1064000
2016-10-28,0.38,0.38,0.38,0.38,0.38,811200
2016-10-31,0.38,0.38,0.37,0.37,0.37,608400
2016-11-01,0.38,0.38,0.38,0.38,0.38,222200
2016-11-02,0.38,0.38,0.38,0.38,0.38,101400
2016-11-07,0.37,0.38,0.37,0.37,0.37,2025000
2016-11-08,0.38,0.4,0.37,0.37,0.37,11984000
2016-11-09,0.37,0.37,0.37,0.37,0.37,3447600
2016-11-10,0.39,0.42,0.38,0.39,0.39,8971000
2016-11-11,0.38,0.38,0.37,0.37,0.37,301400
2016-11-15,0.35,0.35,0.35,0.35,0.35,1216800
2016-11-16,0.35,0.35,0.34,0.34,0.34,4018100
2016-11-17,0.34,0.34,0.33,0.33,0.33,1309800
2016-11-22,0.33,0.33,0.32,0.32,0.32,4758700
2016-11-23,0.32,0.35,0.32,0.35,0.35,6749200
2016-11-25,0.33,0.35,0.33,0.34,0.34,6354800
2016-11-29,0.35,0.36,0.34,0.34,0.34,2014000
2016-11-30,0.35,0.36,0.35,0.36,0.36,3905800
2016-12-01,0.37,0.37,0.36,0.36,0.36,1912600
2016-12-02,0.35,0.35,0.33,0.33,0.33,1525600
2016-12-06,0.34,0.37,0.34,0.35,0.35,5476200
2016-12-07,0.39,0.4,0.38,0.38,0.38,16855100
2016-12-08,0.39,0.39,0.37,0.37,0.37,1207100
2016-12-09,0.37,0.37,0.36,0.36,0.36,3378000
2016-12-13,0.34,0.35,0.34,0.34,0.34,6010700
2016-12-14,0.34,0.34,0.32,0.32,0.32,510600
2016-12-16,0.32,0.32,0.31,0.31,0.31,3452200
2016-12-19,0.31,0.31,0.3,0.3,0.3,1000000
