Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,0.33,0.33,0.29,0.3,0.3,290000
2014-08-26,0.31,0.32,0.3,0.32,0.32,310400
2014-08-27,0.31,0.31,0.31,0.31,0.31,30000
2014-08-28,0.33,0.33,0.32,0.32,0.32,550000
2014-08-29,0.33,0.35,0.33,0.33,0.33,382800
2014-09-02,0.3,0.3,0.3,0.3,0.3,250000
2014-09-03,0.32,0.32,0.32,0.32,0.32,330100
2014-09-04,0.31,0.31,0.31,0.31,0.31,200000
2014-09-05,0.3,0.3,0.3,0.3,0.3,200000
2014-09-08,0.28,0.28,0.28,0.28,0.28,200000
2014-09-12,0.27,0.27,0.25,0.25,0.25,180000
2014-09-18,0.26,0.31,0.26,0.31,0.31,350100
2014-09-19,0.3,0.3,0.28,0.28,0.28,50000
2014-09-22,0.28,0.28,0.26,0.26,0.26,1500000
2014-09-23,0.25,0.25,0.24,0.24,0.24,20000
2014-09-25,0.25,0.26,0.25,0.26,0.26,4400000
2014-09-26,0.27,0.27,0.26,0.26,0.26,2100000
2014-09-30,0.24,0.24,0.24,0.24,0.24,2600
2014-10-07,0.2,0.2,0.2,0.2,0.2,70000
2014-10-08,0.2,0.2,0.2,0.2,0.2,50000
2014-10-09,0.22,0.22,0.22,0.22,0.22,550000
2014-11-05,0.2,0.2,0.2,0.2,0.2,1000000
2014-12-04,0.12,0.12,0.12,0.12,0.12,300000
2014-12-08,0.11,0.11,0.11,0.11,0.11,200
2014-12-15,0.08,0.08,0.07,0.07,0.07,312000
2014-12-18,0.06,0.06,0.06,0.06,0.06,100
2014-12-23,0.05,0.05,0.05,0.05,0.05,570000
2015-01-09,0.04,0.04,0.04,0.04,0.04,1000
2015-01-16,0.02,0.02,0.02,0.02,0.02,275000
2015-01-20,0.01,0.02,0.01,0.02,0.02,1200
2015-01-21,0.01,0.01,0.01,0.01,0.01,275100
