Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.63,0.64,0.63,0.63,0.63,1955400
2016-08-11,0.64,0.69,0.64,0.68,0.68,3976300
2016-08-15,0.7,0.71,0.69,0.7,0.7,3207100
2016-08-16,0.68,0.74,0.68,0.73,0.73,3657500
2016-08-17,0.75,0.76,0.71,0.71,0.71,6394100
2016-08-18,0.7,0.72,0.7,0.72,0.72,2736600
2016-08-19,0.73,0.74,0.73,0.73,0.73,1651200
2016-08-22,0.74,0.74,0.73,0.74,0.74,677000
2016-08-23,0.73,0.73,0.65,0.66,0.66,3228700
2016-08-24,0.64,0.64,0.62,0.62,0.62,2539100
2016-08-25,0.62,0.63,0.61,0.63,0.63,1519600
2016-08-26,0.63,0.63,0.62,0.62,0.62,1877800
2016-08-29,0.63,0.63,0.61,0.62,0.62,1462800
2016-08-30,0.6,0.61,0.6,0.61,0.61,707700
2016-08-31,0.62,0.62,0.61,0.62,0.62,300500
2016-09-01,0.61,0.63,0.61,0.62,0.62,1089900
2016-09-02,0.64,0.68,0.64,0.65,0.65,3326400
2016-09-05,0.65,0.72,0.65,0.69,0.69,4541000
2016-09-06,0.68,0.69,0.64,0.64,0.64,1621500
2016-09-07,0.64,0.66,0.63,0.66,0.66,3633200
2016-09-08,0.66,0.79,0.66,0.75,0.75,10783200
2016-09-09,0.79,0.79,0.74,0.76,0.76,7723800
2016-09-12,0.79,0.82,0.76,0.78,0.78,3772800
2016-09-13,0.75,0.78,0.74,0.75,0.75,3258100
2016-09-14,0.74,0.76,0.69,0.7,0.7,3392000
2016-09-15,0.71,0.73,0.71,0.73,0.73,4146900
2016-09-16,0.72,0.73,0.72,0.72,0.72,2509700
2016-09-19,0.72,0.72,0.68,0.69,0.69,2432500
2016-09-20,0.69,0.71,0.69,0.69,0.69,4178800
2016-09-21,0.69,0.69,0.64,0.65,0.65,3959600
2016-09-22,0.64,0.64,0.61,0.61,0.61,1364700
2016-09-23,0.61,0.63,0.61,0.62,0.62,3345800
2016-09-26,0.63,0.63,0.59,0.6,0.6,1887200
2016-09-27,0.59,0.62,0.59,0.61,0.61,2540900
2016-09-28,0.62,0.63,0.6,0.62,0.62,1109600
2016-09-29,0.6,0.61,0.58,0.58,0.58,1152500
2016-09-30,0.58,0.58,0.55,0.55,0.55,5160400
2016-10-03,0.53,0.54,0.52,0.53,0.53,7594700
2016-10-04,0.53,0.55,0.53,0.53,0.53,5890800
2016-10-05,0.51,0.53,0.51,0.52,0.52,1911200
2016-10-06,0.52,0.55,0.52,0.55,0.55,2793800
2016-10-07,0.54,0.54,0.52,0.53,0.53,725100
2016-10-10,0.62,0.63,0.57,0.58,0.58,8539400
2016-10-11,0.56,0.62,0.55,0.61,0.61,8209500
2016-10-12,0.61,0.71,0.6,0.62,0.62,10869700
2016-10-13,0.65,0.67,0.61,0.61,0.61,4839400
2016-10-14,0.53,0.55,0.45,0.49,0.49,6550300
2016-10-17,0.46,0.49,0.46,0.47,0.47,6298100
2016-10-18,0.47,0.48,0.47,0.47,0.47,4483100
2016-10-19,0.47,0.47,0.41,0.42,0.42,4982900
2016-10-20,0.42,0.42,0.39,0.4,0.4,5024900
2016-10-21,0.38,0.38,0.33,0.33,0.33,10833200
2016-10-25,0.33,0.34,0.33,0.33,0.33,2741400
2016-10-26,0.33,0.35,0.28,0.35,0.35,11883700
2016-10-27,0.34,0.35,0.3,0.3,0.3,9804800
2016-10-28,0.29,0.33,0.29,0.31,0.31,6625600
2016-10-31,0.32,0.33,0.31,0.32,0.32,1903800
2016-11-01,0.31,0.31,0.31,0.31,0.31,2349300
2016-11-02,0.31,0.31,0.29,0.3,0.3,4250300
2016-11-03,0.29,0.3,0.28,0.3,0.3,5027000
2016-11-04,0.31,0.33,0.3,0.3,0.3,6517500
2016-11-07,0.3,0.3,0.3,0.3,0.3,1576000
2016-11-08,0.29,0.32,0.29,0.3,0.3,5613600
2016-11-09,0.33,0.33,0.27,0.28,0.28,6703400
2016-11-10,0.27,0.29,0.27,0.29,0.29,4040000
2016-11-11,0.29,0.3,0.28,0.29,0.29,4692100
2016-11-14,0.26,0.28,0.24,0.28,0.28,12802900
2016-11-15,0.27,0.27,0.23,0.23,0.23,7504100
2016-11-16,0.27,0.3,0.26,0.29,0.29,18410500
2016-11-17,0.29,0.32,0.28,0.29,0.29,8098600
2016-11-18,0.29,0.37,0.29,0.33,0.33,19479700
2016-11-21,0.33,0.36,0.33,0.35,0.35,13535700
2016-11-22,0.34,0.38,0.32,0.38,0.38,16619300
2016-11-23,0.35,0.36,0.29,0.29,0.29,6797400
2016-11-24,0.28,0.32,0.28,0.32,0.32,6552500
2016-11-25,0.31,0.31,0.29,0.3,0.3,7843500
2016-11-28,0.29,0.3,0.29,0.29,0.29,4021500
2016-11-29,0.29,0.32,0.29,0.32,0.32,11346800
2016-11-30,0.32,0.32,0.3,0.31,0.31,1627200
2016-12-01,0.3,0.3,0.3,0.3,0.3,808400
2016-12-02,0.3,0.32,0.3,0.32,0.32,2033100
2016-12-06,0.3,0.31,0.24,0.24,0.24,4014600
2016-12-07,0.26,0.29,0.26,0.28,0.28,6168700
2016-12-08,0.28,0.29,0.28,0.29,0.29,2207000
2016-12-09,0.28,0.29,0.27,0.27,0.27,1078600
2016-12-13,0.28,0.29,0.28,0.28,0.28,1388900
2016-12-14,0.27,0.28,0.22,0.22,0.22,10313100
2016-12-15,0.22,0.22,0.16,0.19,0.19,17985400
2016-12-16,0.18,0.19,0.17,0.18,0.18,3029000
2016-12-19,0.18,0.18,0.15,0.16,0.16,4696200
2016-12-20,0.15,0.18,0.15,0.18,0.18,4378600
2016-12-21,0.17,0.21,0.17,0.19,0.19,5447200
2016-12-22,0.19,0.21,0.19,0.21,0.21,2582500
2016-12-23,0.2,0.21,0.17,0.18,0.18,7047800
2016-12-26,0.17,0.17,0.16,0.17,0.17,3182000
2016-12-27,0.16,0.18,0.16,0.17,0.17,5017600
2016-12-28,0.16,0.16,0.16,0.16,0.16,3136400
2016-12-29,0.15,0.15,0.15,0.15,0.15,439000
2016-12-30,0.16,0.18,0.16,0.17,0.17,3351400
2017-01-04,0.15,0.15,0.14,0.14,0.14,1951300
2017-01-05,0.13,0.13,0.1,0.11,0.11,3369700
2017-01-06,0.11,0.12,0.09,0.11,0.11,8807400
2017-01-09,0.1,0.1,0.1,0.1,0.1,2008200
2017-01-10,0.1,0.1,0.09,0.09,0.09,10600
2017-01-11,0.09,0.09,0.08,0.08,0.08,300400
2017-01-12,0.07,0.08,0.07,0.08,0.08,203000
2017-01-13,0.09,0.1,0.09,0.09,0.09,1449600
2017-01-16,0.08,0.08,0.08,0.08,0.08,350000
2017-01-17,0.08,0.08,0.07,0.08,0.08,1299000
2017-01-18,0.07,0.08,0.07,0.08,0.08,1547900
2017-01-19,0.08,0.09,0.08,0.09,0.09,798000
2017-01-20,0.07,0.08,0.07,0.08,0.08,1002500
2017-01-23,0.07,0.07,0.07,0.07,0.07,775000
2017-01-24,0.09,0.1,0.09,0.1,0.1,607000
2017-01-25,0.09,0.12,0.09,0.12,0.12,1822800
2017-01-26,0.09,0.12,0.09,0.11,0.11,2250700
2017-01-27,0.1,0.1,0.08,0.1,0.1,2084200
2017-01-30,0.07,0.07,0.02,0.02,0.02,104000
