Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,0.39,0.39,0.38,0.38,0.38,3315500
2018-02-16,0.38,0.39,0.38,0.39,0.39,5735800
2018-02-19,0.39,0.4,0.38,0.38,0.38,22496200
2018-02-20,0.4,0.4,0.4,0.4,0.4,10000
2018-02-21,0.38,0.38,0.37,0.37,0.37,1647300
2018-02-22,0.37,0.38,0.37,0.37,0.37,3622900
2018-02-23,0.37,0.38,0.37,0.38,0.38,3294200
2018-02-26,0.36,0.38,0.36,0.38,0.38,2768600
2018-02-27,0.38,0.46,0.38,0.44,0.44,29007900
2018-02-28,0.44,0.44,0.42,0.42,0.42,7482600
2018-03-02,0.39,0.4,0.39,0.39,0.39,10112500
2018-03-05,0.39,0.39,0.37,0.38,0.38,9116600
2018-03-06,0.4,0.42,0.4,0.41,0.41,12463200
2018-03-07,0.4,0.4,0.39,0.39,0.39,51253600
2018-03-08,0.39,0.39,0.39,0.39,0.39,8426200
2018-03-09,0.39,0.4,0.39,0.4,0.4,16129500
2018-03-12,0.43,0.47,0.43,0.47,0.47,17123000
2018-03-13,0.46,0.47,0.45,0.47,0.47,22404700
2018-03-14,0.46,0.48,0.46,0.47,0.47,8157400
2018-03-15,0.46,0.5,0.46,0.49,0.49,20445200
2018-03-16,0.48,0.49,0.46,0.46,0.46,14329300
2018-03-19,0.45,0.46,0.42,0.43,0.43,4606700
2018-03-20,0.41,0.46,0.4,0.46,0.46,9555800
2018-03-21,0.45,0.45,0.44,0.44,0.44,3142700
2018-03-22,0.45,0.46,0.45,0.46,0.46,5678400
2018-03-23,0.44,0.44,0.42,0.43,0.43,8339000
2018-03-26,0.42,0.42,0.4,0.41,0.41,14534400
2018-03-27,0.42,0.44,0.41,0.44,0.44,6630700
2018-03-28,0.42,0.43,0.42,0.43,0.43,3169200
2018-03-29,0.41,0.42,0.38,0.39,0.39,22479300
2018-03-30,0.4,0.42,0.39,0.42,0.42,18740300
2018-04-02,0.41,0.42,0.4,0.42,0.42,19459400
2018-04-03,0.41,0.41,0.41,0.41,0.41,1905800
2018-04-04,0.41,0.41,0.38,0.39,0.39,2195400
2018-04-05,0.39,0.39,0.36,0.37,0.37,5835700
2018-04-09,0.37,0.43,0.37,0.42,0.42,9626600
2018-04-10,0.42,0.45,0.42,0.44,0.44,9029100
2018-04-11,0.44,0.44,0.41,0.41,0.41,3386500
2018-04-12,0.41,0.41,0.39,0.39,0.39,8204800
2018-04-17,0.37,0.37,0.35,0.36,0.36,5300600
2018-04-18,0.36,0.38,0.36,0.38,0.38,9265800
2018-04-19,0.35,0.35,0.33,0.35,0.35,9300700
2018-04-20,0.34,0.36,0.34,0.36,0.36,10231400
2018-04-23,0.37,0.37,0.35,0.36,0.36,7022400
2018-04-24,0.34,0.34,0.3,0.32,0.32,14078300
2018-04-25,0.31,0.31,0.29,0.3,0.3,919000
2018-04-26,0.29,0.29,0.27,0.28,0.28,5320300
2018-04-27,0.28,0.29,0.27,0.28,0.28,2808500
2018-04-30,0.28,0.29,0.26,0.27,0.27,5135200
2018-05-02,0.25,0.26,0.24,0.26,0.26,8055100
2018-05-03,0.25,0.28,0.25,0.28,0.28,1580600
2018-05-04,0.27,0.27,0.23,0.23,0.23,8345500
2018-05-07,0.24,0.24,0.24,0.24,0.24,525800
