Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.8,0.8,0.77,0.77,0.77,457200
2017-10-04,0.81,0.81,0.75,0.75,0.75,1757100
2017-10-05,0.75,0.76,0.75,0.76,0.76,488800
2017-10-06,0.77,0.78,0.77,0.78,0.78,341500
2017-10-09,0.78,0.79,0.77,0.78,0.78,347700
2017-10-10,0.76,0.84,0.74,0.83,0.83,1468300
2017-10-11,0.87,0.88,0.84,0.86,0.86,1208200
2017-10-12,0.87,0.87,0.83,0.84,0.84,983900
2017-10-16,0.87,0.91,0.87,0.91,0.91,718200
2017-10-17,0.92,0.92,0.88,0.89,0.89,1046900
2017-10-18,0.89,0.89,0.82,0.82,0.82,3537800
2017-10-19,0.82,0.83,0.7,0.7,0.7,11676500
2017-10-20,0.65,0.74,0.64,0.72,0.72,7430300
2017-10-24,0.72,0.77,0.72,0.76,0.76,2243300
2017-10-25,0.78,0.79,0.75,0.77,0.77,1458400
2017-10-27,0.78,0.82,0.78,0.79,0.79,13999900
2017-10-30,0.81,0.82,0.75,0.82,0.82,16770500
2017-10-31,0.83,0.85,0.81,0.82,0.82,3771300
2017-11-01,0.84,0.84,0.77,0.77,0.77,3290300
2017-11-02,0.76,0.77,0.71,0.71,0.71,8506300
2017-11-03,0.73,0.73,0.69,0.69,0.69,4294300
2017-11-06,0.7,0.74,0.67,0.73,0.73,9625000
2017-11-07,0.77,0.78,0.75,0.76,0.76,10856000
2017-11-08,0.76,0.78,0.73,0.75,0.75,2461600
2017-11-09,0.76,0.76,0.7,0.7,0.7,11147200
2017-11-10,0.7,0.71,0.65,0.65,0.65,4613300
2017-11-13,0.63,0.66,0.61,0.63,0.63,5327200
2017-11-14,0.65,0.72,0.64,0.71,0.71,18737600
2017-11-15,0.7,0.7,0.65,0.66,0.66,33281000
2017-11-16,0.66,0.68,0.65,0.66,0.66,18254500
2017-11-17,0.69,0.74,0.69,0.72,0.72,23828000
2017-11-20,0.74,0.76,0.74,0.74,0.74,1953600
2017-11-21,0.75,0.75,0.72,0.74,0.74,34556800
2017-11-22,0.75,0.78,0.75,0.75,0.75,26605800
2017-11-23,0.76,0.77,0.73,0.73,0.73,2079300
2017-11-24,0.72,0.73,0.66,0.67,0.67,4359400
2017-11-27,0.65,0.68,0.64,0.66,0.66,37207000
2017-11-28,0.68,0.72,0.68,0.71,0.71,20846800
2017-11-29,0.73,0.76,0.72,0.72,0.72,3035300
2017-11-30,0.71,0.73,0.66,0.68,0.68,42736900
2017-12-01,0.71,0.72,0.69,0.69,0.69,12250500
2017-12-04,0.72,0.73,0.68,0.69,0.69,15036500
2017-12-06,0.69,0.7,0.65,0.69,0.69,5148200
2017-12-07,0.69,0.74,0.68,0.74,0.74,7333400
2017-12-08,0.76,0.79,0.75,0.78,0.78,3630100
2017-12-12,0.78,0.79,0.75,0.77,0.77,9547500
2017-12-13,0.77,0.79,0.77,0.78,0.78,2198100
2017-12-14,0.78,0.82,0.78,0.82,0.82,8695700
2017-12-15,0.82,0.84,0.81,0.83,0.83,9866000
2017-12-18,0.86,0.89,0.85,0.89,0.89,3915700
2017-12-19,0.88,0.93,0.88,0.9,0.9,10330800
2017-12-20,0.91,0.94,0.89,0.93,0.93,16835200
2017-12-21,0.93,0.94,0.91,0.93,0.93,2712200
2017-12-22,0.92,0.94,0.91,0.94,0.94,306600
2017-12-25,0.97,1.02,0.97,1,1,2081500
2017-12-26,0.99,1.01,0.95,1,1,3202500
2017-12-27,1.04,1.06,1.01,1.01,1.01,2187000
2017-12-28,1.02,1.02,0.9,0.94,0.94,26662700
2017-12-29,0.98,0.99,0.96,0.98,0.98,3164400
2018-01-03,1.01,1.15,1.01,1.14,1.14,13522200
2018-01-04,1.21,1.24,1.18,1.24,1.24,25864300
2018-01-05,1.27,1.29,1.22,1.26,1.26,12472500
2018-01-08,1.26,1.33,1.24,1.24,1.24,13280600
2018-01-09,1.19,1.24,1.17,1.22,1.22,9868400
2018-01-10,1.26,1.28,1.21,1.22,1.22,10588700
2018-01-11,1.18,1.26,1.17,1.26,1.26,6370000
2018-01-12,1.31,1.34,1.31,1.32,1.32,278500
2018-01-15,1.38,1.44,1.38,1.4,1.4,488300
2018-01-16,1.46,1.47,1.41,1.41,1.41,4844600
2018-01-17,1.37,1.42,1.36,1.41,1.41,757600
2018-01-18,1.44,1.46,1.39,1.39,1.39,9194100
2018-01-19,1.33,1.36,1.28,1.36,1.36,12930300
2018-01-22,1.34,1.4,1.34,1.37,1.37,4910500
2018-01-23,1.42,1.45,1.41,1.42,1.42,789000
2018-01-24,1.44,1.45,1.43,1.45,1.45,3620500
2018-01-25,1.5,1.5,1.36,1.36,1.36,5736900
2018-01-26,1.35,1.4,1.29,1.4,1.4,6722500
2018-01-29,1.46,1.47,1.43,1.46,1.46,2196800
2018-01-30,1.43,1.43,1.37,1.38,1.38,841300
