Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.61,0.61,0.59,0.6,0.6,983200
2018-09-27,0.61,0.65,0.56,0.65,0.65,2796000
2018-09-28,0.66,0.68,0.65,0.66,0.66,2542600
2018-10-01,0.68,0.69,0.63,0.63,0.63,781000
2018-10-02,0.64,0.66,0.57,0.58,0.58,2276800
2018-10-03,0.57,0.59,0.57,0.57,0.57,1058600
2018-10-04,0.53,0.53,0.48,0.48,0.48,2678900
2018-10-05,0.49,0.5,0.47,0.47,0.47,1109000
2018-10-08,0.46,0.48,0.43,0.43,0.43,1217200
2018-10-09,0.43,0.44,0.4,0.41,0.41,818200
2018-10-10,0.44,0.47,0.44,0.46,0.46,624800
2018-10-11,0.39,0.41,0.38,0.38,0.38,755000
2018-10-12,0.4,0.41,0.4,0.41,0.41,120000
2018-10-16,0.39,0.39,0.39,0.39,0.39,241500
2018-10-17,0.42,0.54,0.42,0.52,0.52,1034100
2018-10-18,0.46,0.48,0.45,0.45,0.45,382100
2018-10-19,0.36,0.36,0.33,0.35,0.35,1271000
2018-10-22,0.32,0.33,0.29,0.32,0.32,805200
2018-10-24,0.29,0.3,0.29,0.3,0.3,319500
2018-10-25,0.22,0.33,0.22,0.32,0.32,1204200
2018-10-26,0.27,0.29,0.25,0.28,0.28,718200
2018-10-29,0.3,0.3,0.28,0.29,0.29,240000
2018-10-30,0.27,0.3,0.27,0.28,0.28,515100
2018-10-31,0.3,0.37,0.3,0.37,0.37,555000
2018-11-01,0.39,0.39,0.38,0.38,0.38,282000
2018-11-02,0.39,0.4,0.39,0.4,0.4,192000
2018-11-05,0.35,0.36,0.34,0.36,0.36,400000
2018-11-06,0.35,0.37,0.31,0.31,0.31,650000
2018-11-07,0.31,0.35,0.31,0.35,0.35,524300
2018-11-08,0.38,0.39,0.38,0.39,0.39,260000
2018-11-09,0.36,0.36,0.27,0.27,0.27,162000
2018-11-12,0.24,0.24,0.23,0.23,0.23,98000
2018-11-13,0.2,0.21,0.2,0.21,0.21,418000
2018-11-14,0.14,0.14,0.14,0.14,0.14,9800
2018-11-15,0.16,0.16,0.16,0.16,0.16,100
2018-11-16,0.16,0.16,0.16,0.16,0.16,5000
2018-11-23,0.11,0.11,0.11,0.11,0.11,16000
2018-11-26,0.1,0.1,0.1,0.1,0.1,16900
2018-11-30,0.12,0.12,0.12,0.12,0.12,100
2018-12-06,0.09,0.09,0.09,0.09,0.09,16900
2018-12-11,0.07,0.07,0.06,0.06,0.06,350000
2018-12-12,0.05,0.05,0.05,0.05,0.05,2000
2018-12-13,0.05,0.05,0.03,0.03,0.03,540100
2018-12-14,0.03,0.03,0.03,0.03,0.03,100
2018-12-17,0.02,0.02,0.02,0.02,0.02,20000
2018-12-18,0.02,0.02,0.02,0.02,0.02,79900
2018-12-19,0.02,0.02,0.02,0.02,0.02,50000
2018-12-21,0.02,0.02,0.02,0.02,0.02,11030000
2018-12-25,0.01,0.01,0.01,0.01,0.01,2000000
2018-12-26,0.02,0.02,0.02,0.02,0.02,1000
2018-12-27,0.01,0.01,0.01,0.01,0.01,50000
2018-12-28,0.01,0.02,0.01,0.02,0.02,1487000
2019-01-02,0.01,0.01,0.01,0.01,0.01,10980000
2019-01-03,0.02,0.02,0.02,0.02,0.02,100
2019-01-04,0.02,0.02,0.02,0.02,0.02,1000
2019-01-07,0.02,0.02,0.02,0.02,0.02,5565000
2019-01-09,0.02,0.02,0.02,0.02,0.02,6100
2019-01-10,0.02,0.02,0.02,0.02,0.02,0
