Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,0.67,0.68,0.66,0.66,0.66,11170000
2017-05-08,0.63,0.63,0.61,0.62,0.62,29247400
2017-05-09,0.6,0.65,0.59,0.63,0.63,48619800
2017-05-11,0.62,0.67,0.62,0.67,0.67,23680400
2017-05-12,0.66,0.76,0.66,0.72,0.72,65142100
2017-05-15,0.71,0.74,0.71,0.72,0.72,192802800
2017-05-16,0.71,0.71,0.67,0.67,0.67,75620400
2017-05-17,0.68,0.68,0.65,0.66,0.66,50546100
2017-05-18,0.69,0.7,0.66,0.67,0.67,75690200
2017-05-19,0.66,0.67,0.64,0.64,0.64,31825300
2017-05-22,0.58,0.58,0.57,0.57,0.57,38372500
2017-05-23,0.55,0.55,0.53,0.53,0.53,33643500
2017-05-24,0.5,0.52,0.5,0.5,0.5,36052000
2017-05-25,0.47,0.49,0.46,0.48,0.48,66196900
2017-05-26,0.47,0.48,0.46,0.46,0.46,13123600
2017-05-29,0.43,0.44,0.42,0.42,0.42,6935200
2017-05-30,0.42,0.42,0.41,0.41,0.41,5427000
2017-05-31,0.39,0.45,0.37,0.44,0.44,32048100
2017-06-01,0.44,0.44,0.42,0.42,0.42,18331700
2017-06-02,0.39,0.4,0.39,0.39,0.39,9654800
2017-06-05,0.33,0.37,0.33,0.36,0.36,12161500
2017-06-06,0.35,0.36,0.32,0.32,0.32,20914600
2017-06-07,0.31,0.33,0.31,0.32,0.32,17744400
2017-06-08,0.32,0.32,0.29,0.29,0.29,29892500
2017-06-09,0.26,0.29,0.26,0.29,0.29,32074500
2017-06-12,0.26,0.28,0.26,0.27,0.27,16589600
2017-06-13,0.26,0.26,0.22,0.22,0.22,41365900
2017-06-14,0.2,0.21,0.18,0.18,0.18,1066500
2017-06-15,0.18,0.18,0.18,0.18,0.18,90000
2017-06-16,0.15,0.16,0.14,0.14,0.14,728000
2017-06-19,0.1,0.1,0.1,0.1,0.1,10000
2017-06-20,0.08,0.08,0.07,0.07,0.07,477000
2017-06-21,0.07,0.07,0.07,0.07,0.07,15000
2017-06-22,0.05,0.05,0.05,0.05,0.05,8000
2017-06-26,0.01,0.01,0.01,0.01,0.01,38000
