Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.24,0.25,0.24,0.24,0.24,1009900
2018-09-10,0.22,0.23,0.22,0.22,0.22,1419600
2018-09-11,0.22,0.22,0.19,0.2,0.2,908500
2018-09-12,0.17,0.17,0.17,0.17,0.17,1825400
2018-09-13,0.18,0.19,0.18,0.18,0.18,2935200
2018-09-14,0.18,0.21,0.18,0.21,0.21,10887500
2018-09-17,0.21,0.22,0.21,0.21,0.21,2474100
2018-09-20,0.3,0.3,0.28,0.3,0.3,5667200
2018-09-21,0.33,0.37,0.33,0.35,0.35,10447400
2018-09-24,0.34,0.37,0.33,0.35,0.35,8665900
2018-09-25,0.35,0.36,0.27,0.29,0.29,7005600
2018-09-26,0.3,0.31,0.29,0.29,0.29,3620200
2018-09-27,0.29,0.31,0.28,0.29,0.29,5779800
2018-09-28,0.28,0.3,0.28,0.29,0.29,3648500
2018-10-01,0.27,0.28,0.26,0.26,0.26,2829400
2018-10-02,0.25,0.25,0.19,0.19,0.19,12357100
2018-10-03,0.19,0.19,0.17,0.17,0.17,2456600
2018-10-04,0.16,0.16,0.15,0.15,0.15,1366800
2018-10-05,0.15,0.17,0.15,0.15,0.15,4122000
2018-10-08,0.15,0.15,0.13,0.13,0.13,4358800
2018-10-09,0.14,0.14,0.14,0.14,0.14,2430800
2018-10-10,0.14,0.15,0.14,0.14,0.14,2845500
2018-10-11,0.12,0.13,0.12,0.13,0.13,3045000
2018-10-12,0.14,0.14,0.14,0.14,0.14,912600
2018-10-17,0.12,0.12,0.11,0.11,0.11,417300
2018-10-18,0.1,0.1,0.07,0.07,0.07,1841900
2018-10-19,0.05,0.06,0.05,0.05,0.05,1335000
2018-10-22,0.04,0.05,0.04,0.05,0.05,28600
2018-10-24,0.04,0.04,0.04,0.04,0.04,116000
2018-10-25,0.04,0.04,0.03,0.04,0.04,443000
2018-10-26,0.03,0.03,0.03,0.03,0.03,81500
2018-10-30,0.02,0.02,0.02,0.02,0.02,210000
2018-10-31,0.03,0.03,0.03,0.03,0.03,2000
2018-11-01,0.03,0.04,0.03,0.04,0.04,353500
2018-11-02,0.05,0.06,0.05,0.06,0.06,802000
2018-11-05,0.05,0.05,0.04,0.04,0.04,43000
2018-11-06,0.04,0.04,0.03,0.03,0.03,27000
2018-11-07,0.03,0.03,0.03,0.03,0.03,5000
2018-11-08,0.04,0.04,0.04,0.04,0.04,20000
2018-11-09,0.03,0.03,0.03,0.03,0.03,5000
2018-11-29,0.03,0.03,0.03,0.03,0.03,10000
2018-12-17,0.01,0.01,0.01,0.01,0.01,350000
