Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,0.76,0.91,0.76,0.85,0.85,88099700
2016-06-15,0.82,0.86,0.75,0.75,0.75,13611300
2016-06-16,0.75,0.76,0.72,0.72,0.72,2499300
2016-06-17,0.72,0.86,0.72,0.76,0.76,55589000
2016-06-20,0.77,0.83,0.76,0.83,0.83,26323200
2016-06-21,0.84,0.89,0.81,0.87,0.87,35518600
2016-06-22,0.87,0.93,0.83,0.84,0.84,33196300
2016-06-23,0.84,0.84,0.81,0.82,0.82,3785500
2016-06-24,0.81,0.84,0.8,0.82,0.82,2681500
2016-06-27,0.82,0.85,0.82,0.83,0.83,1254000
2016-06-28,0.84,0.89,0.84,0.86,0.86,7833800
2016-06-29,0.88,0.88,0.85,0.85,0.85,3337200
2016-06-30,0.86,0.87,0.85,0.85,0.85,1476300
2016-07-04,0.87,0.97,0.87,0.95,0.95,15672400
2016-07-05,0.98,1.03,0.93,0.94,0.94,19598100
2016-07-06,0.93,0.96,0.93,0.94,0.94,4987400
2016-07-07,0.95,0.96,0.94,0.94,0.94,1912600
2016-07-08,0.94,0.95,0.92,0.94,0.94,1686700
2016-07-11,0.95,0.97,0.94,0.96,0.96,2323600
2016-07-12,0.97,1.02,0.97,0.99,0.99,4015900
2016-07-13,1.01,1.06,0.98,0.99,0.99,5597400
2016-07-14,1,1.03,0.99,1,1,1887200
2016-07-15,1.02,1.03,1.01,1.02,1.02,971200
2016-07-20,1.03,1.04,1.02,1.04,1.04,837300
2016-07-21,1.04,1.05,1.02,1.03,1.03,547900
2016-07-22,1.04,1.21,1.03,1.06,1.06,8372000
2016-07-25,1.06,1.07,1.05,1.05,1.05,970000
2016-07-26,1.06,1.12,1.06,1.09,1.09,4269900
2016-07-27,1.1,1.16,1.1,1.15,1.15,6785600
2016-07-28,1.16,1.18,1.13,1.13,1.13,2261600
2016-07-29,1.14,1.16,1.11,1.11,1.11,1098900
2016-08-01,1.1,1.11,1.08,1.1,1.1,3466900
2016-08-02,1.12,1.22,1.11,1.18,1.18,14011700
2016-08-03,1.15,1.18,1.15,1.16,1.16,1168100
2016-08-04,1.17,1.2,1.14,1.16,1.16,2959000
2016-08-05,1.16,1.16,1.15,1.15,1.15,593000
2016-08-08,1.17,1.26,1.17,1.21,1.21,5856800
2016-08-09,1.22,1.22,1.15,1.15,1.15,1572700
2016-08-10,1.16,1.16,1.14,1.14,1.14,206600
2016-08-11,1.14,1.17,1.12,1.12,1.12,580100
2016-08-15,1.13,1.17,1.13,1.13,1.13,496500
2016-08-16,1.13,1.13,1.07,1.1,1.1,3358200
2016-08-17,1.1,1.1,1.06,1.09,1.09,1559200
2016-08-18,1.1,1.11,1.08,1.09,1.09,1182100
2016-08-19,1.12,1.13,1.07,1.09,1.09,860700
2016-08-22,1.09,1.09,1.05,1.08,1.08,1501700
2016-08-23,1.08,1.09,1.04,1.08,1.08,1419100
2016-08-24,1.08,1.1,1.07,1.08,1.08,92800
2016-08-25,1.08,1.08,1.07,1.08,1.08,119300
2016-08-26,1.07,1.08,1.07,1.08,1.08,243500
2016-08-29,1.08,1.08,1.07,1.08,1.08,98300
2016-08-30,1.08,1.15,1.08,1.11,1.11,790300
2016-08-31,1.13,1.15,1.1,1.11,1.11,828400
2016-09-01,1.11,1.12,1.1,1.1,1.1,438400
2016-09-02,1.11,1.11,1.08,1.1,1.1,290100
2016-09-05,1.09,1.09,1.06,1.08,1.08,753200
2016-09-06,1.09,1.09,1.08,1.09,1.09,73100
2016-09-07,1.1,1.1,1.08,1.08,1.08,196100
2016-09-08,1.09,1.09,1.07,1.08,1.08,308900
2016-09-09,1.08,1.08,1.06,1.08,1.08,201200
2016-09-12,1.06,1.07,1.05,1.07,1.07,215000
2016-09-13,1.07,1.09,1.07,1.09,1.09,194900
2016-09-14,1.09,1.1,1.08,1.1,1.1,40300
2016-09-15,1.1,1.11,1.1,1.1,1.1,203300
2016-09-16,1.12,1.16,1.12,1.15,1.15,2002000
2016-09-19,1.17,1.23,1.17,1.2,1.2,5307900
2016-09-20,1.23,1.24,1.17,1.17,1.17,1591800
2016-09-21,1.18,1.19,1.16,1.17,1.17,1038000
2016-09-22,1.21,1.24,1.17,1.23,1.23,6518000
2016-09-23,1.26,1.26,1.2,1.22,1.22,4298000
