Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.93,0.93,0.88,0.88,0.88,110000
2012-07-23,0.79,0.79,0.79,0.79,0.79,20000
2012-07-24,0.78,0.78,0.77,0.77,0.77,50200
2012-07-25,0.76,0.76,0.74,0.74,0.74,80000
2012-07-26,0.74,0.74,0.74,0.74,0.74,10100
2012-07-27,0.75,0.75,0.74,0.74,0.74,67000
2012-07-30,0.77,0.78,0.77,0.78,0.78,661800
2012-07-31,0.81,0.81,0.81,0.81,0.81,38100
2012-08-03,0.76,0.76,0.74,0.74,0.74,57800
2012-08-06,0.82,0.82,0.82,0.82,0.82,200
2012-08-07,0.86,0.86,0.86,0.86,0.86,100
2012-08-08,0.91,0.94,0.91,0.92,0.92,540100
2012-08-09,0.93,0.94,0.93,0.93,0.93,630000
2012-08-10,0.92,0.97,0.9,0.97,0.97,1460000
2012-08-14,0.98,1.01,0.98,1,1,1320000
2012-08-15,0.97,0.99,0.97,0.99,0.99,10100
2012-08-16,0.98,0.98,0.97,0.97,0.97,26700
2012-08-17,0.96,0.96,0.96,0.96,0.96,3200
2012-08-20,0.93,0.93,0.93,0.93,0.93,200000
2012-08-22,0.93,0.93,0.93,0.93,0.93,50000
2012-08-23,0.98,0.98,0.96,0.96,0.96,680000
2012-08-24,0.92,0.93,0.9,0.91,0.91,50000
2012-08-27,0.94,0.94,0.94,0.94,0.94,20000
2012-08-28,0.95,0.95,0.95,0.95,0.95,5000
2012-08-29,0.93,0.93,0.93,0.93,0.93,1000
2012-08-30,0.85,0.86,0.85,0.85,0.85,21000
2012-08-31,0.85,0.88,0.85,0.88,0.88,11500
2012-09-03,0.87,0.87,0.87,0.87,0.87,25000
2012-09-05,0.85,0.85,0.85,0.85,0.85,500
2012-09-06,0.81,0.81,0.81,0.81,0.81,1000
2012-09-12,0.87,0.88,0.87,0.88,0.88,21100
2012-09-13,0.87,0.87,0.84,0.84,0.84,7100
2012-09-14,0.92,0.93,0.92,0.93,0.93,22400
2012-09-17,0.95,0.99,0.95,0.98,0.98,450500
2012-09-18,0.96,0.96,0.93,0.93,0.93,145400
