Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,0.45,0.46,0.45,0.46,0.46,1622400
2016-10-31,0.45,0.47,0.45,0.46,0.46,1729100
2016-11-01,0.45,0.47,0.45,0.46,0.46,6359000
2016-11-02,0.49,0.49,0.47,0.48,0.48,3336600
2016-11-03,0.47,0.48,0.47,0.47,0.47,2106400
2016-11-04,0.47,0.48,0.46,0.46,0.46,6513300
2016-11-07,0.46,0.49,0.46,0.47,0.47,4174400
2016-11-08,0.49,0.49,0.46,0.47,0.47,7159300
2016-11-09,0.44,0.45,0.42,0.44,0.44,5187800
2016-11-10,0.44,0.46,0.44,0.44,0.44,5876000
2016-11-11,0.46,0.46,0.44,0.44,0.44,2000000
2016-11-14,0.43,0.43,0.41,0.41,0.41,556400
2016-11-15,0.41,0.41,0.4,0.4,0.4,1152800
2016-11-16,0.41,0.41,0.4,0.4,0.4,202800
2016-11-17,0.39,0.4,0.39,0.39,0.39,2108200
2016-11-18,0.38,0.38,0.38,0.38,0.38,101400
2016-11-21,0.38,0.38,0.36,0.36,0.36,2115400
2016-11-22,0.38,0.38,0.37,0.38,0.38,1414000
2016-11-23,0.38,0.38,0.37,0.37,0.37,20000
2016-11-24,0.37,0.4,0.37,0.39,0.39,14003300
2016-11-25,0.4,0.4,0.39,0.39,0.39,611500
2016-11-28,0.39,0.39,0.37,0.37,0.37,1309800
2016-11-29,0.38,0.38,0.38,0.38,0.38,202800
2016-11-30,0.38,0.39,0.38,0.38,0.38,601400
2016-12-01,0.4,0.41,0.4,0.41,0.41,5522400
2016-12-02,0.4,0.4,0.4,0.4,0.4,405700
2016-12-06,0.36,0.37,0.36,0.37,0.37,304200
2016-12-07,0.35,0.35,0.35,0.35,0.35,1000
2016-12-08,0.36,0.36,0.36,0.36,0.36,1117400
2016-12-09,0.37,0.37,0.37,0.37,0.37,342200
2016-12-13,0.35,0.35,0.35,0.35,0.35,912600
2016-12-14,0.35,0.35,0.35,0.35,0.35,322800
2016-12-15,0.34,0.34,0.34,0.34,0.34,1216800
2016-12-16,0.34,0.35,0.33,0.33,0.33,1905600
2016-12-19,0.33,0.35,0.33,0.34,0.34,4768400
2016-12-20,0.33,0.33,0.31,0.31,0.31,3040100
2016-12-21,0.32,0.32,0.3,0.3,0.3,1875200
2016-12-22,0.3,0.3,0.27,0.28,0.28,1473300
2016-12-23,0.3,0.3,0.28,0.29,0.29,1977500
2016-12-26,0.3,0.3,0.28,0.28,0.28,2685100
2016-12-27,0.28,0.29,0.28,0.28,0.28,1706300
2016-12-28,0.28,0.28,0.28,0.28,0.28,2011200
2016-12-29,0.27,0.29,0.27,0.29,0.29,1539200
2016-12-30,0.28,0.28,0.27,0.27,0.27,608400
2017-01-04,0.27,0.3,0.27,0.3,0.3,14255900
2017-01-05,0.29,0.29,0.28,0.29,0.29,1784000
2017-01-06,0.29,0.36,0.28,0.36,0.36,18570300
2017-01-09,0.37,0.47,0.37,0.46,0.46,10839900
2017-01-10,0.47,0.48,0.37,0.37,0.37,1950600
2017-01-11,0.39,0.45,0.39,0.45,0.45,3474400
2017-01-12,0.46,0.56,0.44,0.47,0.47,3996000
2017-01-13,0.5,0.5,0.41,0.41,0.41,1310900
2017-01-16,0.42,0.42,0.4,0.42,0.42,5927100
2017-01-17,0.45,0.48,0.45,0.48,0.48,3116300
2017-01-18,0.45,0.48,0.42,0.42,0.42,2625000
2017-01-19,0.35,0.35,0.35,0.35,0.35,3666300
2017-01-20,0.38,0.41,0.38,0.41,0.41,1783800
2017-01-23,0.42,0.42,0.36,0.38,0.38,1765400
2017-01-24,0.39,0.49,0.39,0.49,0.49,2785400
2017-01-25,0.52,0.52,0.45,0.45,0.45,1629400
2017-01-26,0.44,0.44,0.41,0.41,0.41,1365000
2017-01-27,0.44,0.44,0.44,0.44,0.44,1535600
2017-01-30,0.39,0.42,0.36,0.36,0.36,669200
2017-01-31,0.35,0.35,0.28,0.31,0.31,1629900
2017-02-01,0.27,0.31,0.27,0.31,0.31,2754900
2017-02-02,0.34,0.34,0.34,0.34,0.34,45100
2017-02-03,0.27,0.38,0.27,0.38,0.38,3972300
