Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,1.25,1.26,1.24,1.25,1.25,1109400
2016-11-16,1.25,1.26,1.24,1.26,1.26,1274300
2016-11-17,1.27,1.28,1.26,1.26,1.26,1806200
2016-11-18,1.25,1.25,1.22,1.22,1.22,1375600
2016-11-21,1.24,1.25,1.23,1.24,1.24,1985000
2016-11-22,1.23,1.23,1.23,1.23,1.23,316200
2016-11-23,1.23,1.23,1.22,1.22,1.22,524800
2016-11-24,1.22,1.24,1.22,1.24,1.24,1408800
2016-11-25,1.24,1.25,1.24,1.25,1.25,1317200
2016-11-28,1.24,1.25,1.23,1.25,1.25,369000
2016-11-29,1.23,1.23,1.23,1.23,1.23,216200
2016-11-30,1.26,1.26,1.21,1.21,1.21,1217700
2016-12-01,1.2,1.22,1.2,1.21,1.21,1353000
2016-12-02,1.22,1.22,1.21,1.21,1.21,1092600
2016-12-06,1.21,1.22,1.21,1.21,1.21,2200100
2016-12-07,1.21,1.21,1.19,1.19,1.19,1798400
2016-12-08,1.18,1.18,1.16,1.16,1.16,1259800
2016-12-09,1.15,1.15,1.12,1.12,1.12,1887400
2016-12-13,1.13,1.13,1.09,1.1,1.1,2998400
2016-12-14,1.11,1.14,1.11,1.14,1.14,6851600
2016-12-15,1.17,1.17,1.14,1.14,1.14,2710000
2016-12-16,1.13,1.14,1.13,1.14,1.14,2464100
2016-12-19,1.13,1.14,1.13,1.13,1.13,1953300
2016-12-20,1.15,1.15,1.14,1.15,1.15,4495700
2016-12-21,1.12,1.13,1.12,1.13,1.13,1502000
2016-12-22,1.16,1.16,1.12,1.13,1.13,1577500
2016-12-23,1.13,1.13,1.1,1.1,1.1,1937000
2016-12-26,1.1,1.11,1.1,1.1,1.1,432400
2016-12-27,1.09,1.09,1.07,1.08,1.08,781300
2016-12-28,1.09,1.1,1.09,1.09,1.09,736000
2016-12-29,1.07,1.07,1.05,1.06,1.06,523400
2016-12-30,1.06,1.06,1.05,1.05,1.05,2056200
2017-01-04,1.02,1.02,0.96,0.96,0.96,2813800
2017-01-05,0.95,0.96,0.94,0.94,0.94,1606600
2017-01-06,0.93,0.96,0.93,0.93,0.93,2535300
2017-01-09,0.93,0.94,0.91,0.91,0.91,2400800
2017-01-10,0.91,0.91,0.83,0.86,0.86,1474500
2017-01-11,0.84,0.85,0.83,0.85,0.85,2703400
2017-01-12,0.87,0.87,0.86,0.87,0.87,872700
2017-01-13,0.86,0.86,0.84,0.84,0.84,753600
2017-01-16,0.82,0.86,0.82,0.83,0.83,2420400
2017-01-17,0.84,0.85,0.84,0.84,0.84,1848800
2017-01-18,0.83,0.84,0.83,0.84,0.84,2051000
2017-01-19,0.85,0.86,0.84,0.84,0.84,1609500
2017-01-20,0.86,0.86,0.8,0.81,0.81,2388500
2017-01-23,0.8,0.81,0.79,0.81,0.81,1667400
2017-01-24,0.8,0.8,0.74,0.74,0.74,1367000
2017-01-25,0.73,0.73,0.67,0.67,0.67,3487300
2017-01-26,0.66,0.68,0.66,0.66,0.66,1950600
2017-01-27,0.67,0.7,0.67,0.68,0.68,2312100
2017-01-30,0.68,0.68,0.66,0.68,0.68,1495600
2017-01-31,0.68,0.69,0.67,0.67,0.67,2377700
2017-02-01,0.67,0.67,0.65,0.65,0.65,1324200
2017-02-02,0.64,0.64,0.63,0.64,0.64,921000
2017-02-03,0.64,0.64,0.59,0.59,0.59,1610900
2017-02-06,0.58,0.58,0.55,0.55,0.55,2290200
2017-02-07,0.55,0.57,0.55,0.56,0.56,1839400
2017-02-08,0.56,0.57,0.55,0.57,0.57,1196700
2017-02-09,0.56,0.56,0.52,0.53,0.53,1732300
2017-02-10,0.53,0.53,0.51,0.52,0.52,443900
2017-02-14,0.51,0.54,0.51,0.54,0.54,1264300
2017-02-15,0.55,0.58,0.55,0.55,0.55,2974000
2017-02-16,0.55,0.56,0.52,0.52,0.52,2208200
2017-02-17,0.51,0.51,0.5,0.51,0.51,919700
2017-02-20,0.51,0.51,0.51,0.51,0.51,125000
2017-02-21,0.5,0.54,0.49,0.54,0.54,648600
2017-02-22,0.53,0.54,0.52,0.54,0.54,1992900
2017-02-23,0.53,0.56,0.53,0.55,0.55,2119100
2017-02-24,0.54,0.54,0.52,0.53,0.53,1106000
2017-02-27,0.53,0.53,0.53,0.53,0.53,132200
2017-02-28,0.51,0.51,0.49,0.5,0.5,592800
2017-03-01,0.48,0.48,0.45,0.45,0.45,834700
2017-03-02,0.44,0.44,0.43,0.43,0.43,985000
2017-03-03,0.42,0.43,0.41,0.42,0.42,1455300
2017-03-06,0.42,0.45,0.42,0.44,0.44,960900
2017-03-07,0.43,0.44,0.41,0.41,0.41,1244000
2017-03-08,0.41,0.44,0.4,0.4,0.4,1063500
2017-03-09,0.4,0.4,0.4,0.4,0.4,1283000
2017-03-10,0.4,0.4,0.4,0.4,0.4,537800
2017-03-13,0.39,0.4,0.39,0.39,0.39,534400
2017-03-14,0.38,0.38,0.36,0.38,0.38,1530600
2017-03-15,0.38,0.38,0.36,0.38,0.38,949400
2017-03-16,0.36,0.36,0.34,0.34,0.34,958300
2017-03-17,0.34,0.34,0.34,0.34,0.34,832000
2017-03-20,0.32,0.32,0.31,0.32,0.32,572200
2017-03-21,0.32,0.32,0.31,0.31,0.31,190000
2017-03-22,0.33,0.33,0.33,0.33,0.33,242400
2017-03-23,0.33,0.33,0.31,0.32,0.32,706800
2017-03-24,0.31,0.31,0.3,0.31,0.31,182000
2017-03-27,0.32,0.32,0.32,0.32,0.32,50000
2017-03-28,0.31,0.32,0.31,0.32,0.32,552800
2017-03-29,0.31,0.32,0.31,0.31,0.31,586000
2017-03-30,0.31,0.33,0.31,0.31,0.31,1246400
2017-03-31,0.3,0.31,0.29,0.29,0.29,1152000
2017-04-03,0.29,0.29,0.29,0.29,0.29,360900
2017-04-04,0.28,0.28,0.28,0.28,0.28,1885400
2017-04-05,0.28,0.28,0.26,0.27,0.27,230000
2017-04-07,0.25,0.25,0.25,0.25,0.25,50000
2017-04-10,0.24,0.24,0.23,0.23,0.23,340000
2017-04-11,0.21,0.21,0.2,0.2,0.2,150000
2017-04-12,0.19,0.19,0.19,0.19,0.19,202500
2017-04-17,0.19,0.19,0.17,0.18,0.18,906300
2017-04-18,0.17,0.17,0.16,0.16,0.16,412600
2017-04-19,0.17,0.2,0.17,0.19,0.19,1616500
2017-04-20,0.19,0.19,0.17,0.18,0.18,898500
2017-04-21,0.2,0.2,0.19,0.19,0.19,1187200
2017-04-24,0.17,0.17,0.16,0.17,0.17,1104000
2017-04-25,0.15,0.16,0.15,0.16,0.16,242800
2017-04-26,0.15,0.15,0.14,0.15,0.15,557800
2017-04-28,0.14,0.14,0.14,0.14,0.14,210500
2017-05-02,0.13,0.14,0.11,0.12,0.12,477000
2017-05-04,0.1,0.1,0.09,0.09,0.09,651200
2017-05-05,0.09,0.09,0.09,0.09,0.09,201000
2017-05-08,0.09,0.09,0.08,0.08,0.08,400500
2017-05-09,0.08,0.08,0.08,0.08,0.08,165000
2017-05-12,0.07,0.08,0.07,0.08,0.08,200
2017-05-15,0.07,0.07,0.07,0.07,0.07,20000
2017-05-17,0.05,0.05,0.05,0.05,0.05,122000
2017-05-19,0.04,0.04,0.04,0.04,0.04,16000
