Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,0.55,0.59,0.54,0.58,0.58,1849800
2016-02-10,0.54,0.59,0.53,0.58,0.58,80717400
2016-02-11,0.55,0.58,0.45,0.45,0.45,81247400
2016-02-12,0.47,0.48,0.44,0.45,0.45,81207300
2016-02-15,0.49,0.52,0.48,0.49,0.49,35772200
2016-02-16,0.53,0.53,0.47,0.48,0.48,89031000
2016-02-17,0.47,0.49,0.44,0.49,0.49,82521400
2016-02-18,0.52,0.53,0.49,0.52,0.52,54559500
2016-02-19,0.51,0.68,0.51,0.68,0.68,108779800
2016-02-23,0.7,0.71,0.65,0.69,0.69,203472800
2016-02-24,0.64,0.72,0.64,0.67,0.67,132086900
2016-02-25,0.71,0.71,0.65,0.68,0.68,201670400
2016-02-26,0.71,0.75,0.69,0.74,0.74,205590200
2016-02-29,0.72,0.73,0.66,0.66,0.66,128646500
2016-03-01,0.67,0.77,0.66,0.76,0.76,180146300
2016-03-02,0.81,0.97,0.8,0.88,0.88,186274400
2016-03-03,0.95,1.04,0.95,1.01,1.01,242936100
2016-03-04,1.07,1.09,0.98,0.98,0.98,215286700
2016-03-07,1.03,1.14,1.03,1.14,1.14,248756100
2016-03-08,1.11,1.14,0.96,0.96,0.96,299703400
2016-03-09,0.98,1.07,0.9,1.06,1.06,255602400
2016-03-10,1.07,1.07,0.93,0.96,0.96,237733700
2016-03-11,1.01,1.11,1.01,1.06,1.06,247920100
2016-03-14,1.12,1.14,1.03,1.03,1.03,146503700
2016-03-15,1.02,1.02,0.93,0.94,0.94,64702000
2016-03-16,0.98,1.03,0.84,0.88,0.88,55003100
2016-03-17,0.94,0.97,0.9,0.9,0.9,23789500
2016-03-18,0.96,0.98,0.87,0.92,0.92,33061400
2016-03-21,0.93,1,0.89,1,1,18019000
2016-03-22,1.02,1.06,0.96,1.01,1.01,20323700
2016-03-23,0.99,1.14,0.99,1.14,1.14,25567300
2016-03-24,1.08,1.12,1.05,1.05,1.05,19619700
2016-03-25,1.07,1.08,0.94,0.94,0.94,23699900
2016-03-28,0.94,0.94,0.88,0.88,0.88,24367500
2016-03-29,0.88,0.9,0.84,0.9,0.9,9304300
2016-03-30,0.94,1.09,0.94,1.03,1.03,24973700
2016-03-31,1.03,1.05,0.99,1.02,1.02,13313600
2016-04-01,0.95,0.99,0.93,0.95,0.95,19196700
2016-04-04,0.95,0.97,0.91,0.94,0.94,8877500
2016-04-05,0.81,0.81,0.66,0.66,0.66,14771800
2016-04-07,0.64,0.65,0.5,0.5,0.5,22776400
2016-04-08,0.52,0.6,0.48,0.59,0.59,36640600
2016-04-11,0.59,0.59,0.5,0.54,0.54,10819200
2016-04-12,0.56,0.67,0.56,0.65,0.65,2307400
2016-04-18,0.61,0.72,0.61,0.72,0.72,235000
2016-04-19,0.8,0.94,0.8,0.93,0.93,127700
2016-04-20,0.88,0.91,0.82,0.89,0.89,319000
2016-04-21,1,1.05,0.95,0.95,0.95,62500
2016-04-26,0.9,0.9,0.9,0.9,0.9,10000
2016-04-27,0.88,0.88,0.88,0.88,0.88,1800
2016-04-28,0.61,0.63,0.6,0.63,0.63,30400
