Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,10.52,10.52,10.52,10.52,10.52,5
2017-10-10,10.49,10.49,10.49,10.49,10.49,1
2017-10-11,10.41,10.41,10.41,10.41,10.41,1
2017-10-24,10.8,10.8,10.8,10.8,10.8,400
2017-11-02,11.2,11.2,11.2,11.2,11.2,68
2017-11-03,11.11,11.11,11.11,11.11,11.11,2401
2017-11-09,11.7,11.7,11.7,11.7,11.7,1000
2017-11-10,12,12,12,12,12,1100
2017-11-16,12.1,12.1,12.1,12.1,12.1,100
2017-11-17,12.3,12.3,12.3,12.3,12.3,100
2017-11-20,12.19,12.19,12.19,12.19,12.19,15
2017-11-21,12.5,12.5,12.5,12.5,12.5,100
2017-11-22,12.39,12.39,12.39,12.39,12.39,100
2017-11-23,12.36,12.36,12.36,12.36,12.36,600
2017-11-27,12.2,12.2,12.2,12.2,12.2,300
2017-11-28,12.36,12.36,12.36,12.36,12.36,100
2017-11-29,12.19,12.19,12.19,12.19,12.19,401
2017-11-30,12.02,12.2,12.02,12.2,12.2,120
2017-12-01,12.39,12.39,12.39,12.39,12.39,300
2017-12-04,12.23,12.23,12.23,12.23,12.23,302
2017-12-06,12.32,12.32,12.32,12.32,12.32,648
2017-12-07,12.7,12.7,12.7,12.7,12.7,100
2017-12-08,12.5,12.5,12.5,12.5,12.5,300
2017-12-12,12.17,12.17,12.17,12.17,12.17,100
2017-12-13,12.65,12.65,12.65,12.65,12.65,400
2017-12-14,12.2,12.2,12,12.2,12.2,1718
2017-12-15,12.36,12.36,12.36,12.36,12.36,100
2017-12-18,12.2,12.2,12.2,12.2,12.2,1
2017-12-19,12.3,12.3,12.3,12.3,12.3,402
2017-12-20,12.49,12.49,12.49,12.49,12.49,100
2017-12-22,12.28,12.28,12.28,12.28,12.28,102
2017-12-26,12.27,12.27,12.27,12.27,12.27,1
2017-12-27,12.06,12.06,12.06,12.06,12.06,301
2017-12-28,12.07,12.07,12.07,12.07,12.07,401
2017-12-29,12.17,12.7,12.17,12.7,12.7,106
2018-01-03,12,12.1,12,12.1,12.1,6
2018-01-04,12.3,12.3,12.3,12.3,12.3,300
2018-01-05,12,12,12,12,12,216
2018-01-08,12,12.1,11.99,12.1,12.1,211
2018-01-09,12.1,12.1,12.1,12.1,12.1,114
2018-01-10,12.23,12.23,12.23,12.23,12.23,552
2018-01-11,12.23,12.23,12.23,12.23,12.23,402
2018-01-12,12.27,12.27,12.27,12.27,12.27,200
2018-01-15,12.6,12.99,12.6,12.99,12.99,2245
2018-01-16,12.75,12.78,12.68,12.68,12.68,847
2018-01-17,12.99,12.99,12.92,12.92,12.92,508
2018-01-18,13.19,13.28,12.82,13.09,13.09,532
2018-01-19,13.29,13.29,13.28,13.28,13.28,403
2018-01-22,13.02,13.09,13.02,13.09,13.09,111
2018-01-23,13.25,13.25,13.25,13.25,13.25,300
2018-01-24,12.82,12.98,12.82,12.98,12.98,3111
2018-01-25,12.82,12.82,12.82,12.82,12.82,10
2018-01-26,13,13,13,13,13,200
2018-01-29,12.96,12.96,12.96,12.96,12.96,1200
2018-01-31,13.06,13.06,13.06,13.06,13.06,1294
2018-02-01,13.06,13.06,13.06,13.06,13.06,1206
2018-02-02,13.17,13.17,13.11,13.11,13.11,22
2018-02-05,13.41,13.48,13.41,13.48,13.48,212
2018-02-06,13.1,13.21,13.1,13.21,13.21,924
2018-02-07,13.47,13.47,13.47,13.47,13.47,400
2018-02-08,13.16,13.16,13.16,13.16,13.16,300
2018-02-09,13.36,13.36,13.36,13.36,13.36,300
2018-02-12,13.14,13.14,13.14,13.14,13.14,100
2018-02-13,13.15,13.15,13.15,13.15,13.15,200
2018-02-14,13.04,13.04,13.04,13.04,13.04,100
2018-02-15,12.92,12.92,12.92,12.92,12.92,100
2018-02-16,13.2,13.2,13.2,13.2,13.2,200
2018-02-20,13.45,13.45,13.45,13.45,13.45,300
2018-02-21,13.17,13.17,13.17,13.17,13.17,211
2018-02-23,13.15,13.15,13.15,13.15,13.15,200
2018-02-27,13.1,13.1,13.1,13.1,13.1,101
2018-03-05,12.88,12.88,12.88,12.88,12.88,300
2018-03-06,12.73,12.73,12.73,12.73,12.73,200
2018-03-09,12.87,12.87,12.87,12.87,12.87,700
2018-03-19,12.5,12.55,12.5,12.55,12.55,415
2018-03-21,12.2,12.26,12.2,12.26,12.26,402
2018-03-22,12.3,12.32,12.3,12.32,12.32,11
2018-03-23,11.96,11.96,11.96,11.96,11.96,10
2018-03-28,12.22,12.28,12.22,12.28,12.28,25
2018-03-29,12.05,12.05,12.05,12.05,12.05,500
