Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,0.7,0.71,0.7,0.71,0.71,1854600
2015-08-07,0.71,0.71,0.71,0.71,0.71,112800
2015-08-10,0.72,0.72,0.72,0.72,0.72,326400
2015-08-14,0.8,0.81,0.8,0.8,0.8,229400
2015-08-17,0.78,0.78,0.78,0.78,0.78,700800
2015-08-18,0.83,0.85,0.83,0.85,0.85,640200
2015-08-19,0.86,0.86,0.83,0.84,0.84,1802600
2015-08-20,0.84,0.84,0.84,0.84,0.84,113800
2015-08-21,0.88,0.89,0.88,0.89,0.89,1338600
2015-08-24,0.94,0.99,0.94,0.99,0.99,2001700
2015-08-25,1.03,1.12,1.03,1.06,1.06,2039100
2015-08-26,1.04,1.04,0.98,1.01,1.01,1377000
2015-08-27,1,1.01,0.96,0.96,0.96,978600
2015-08-28,0.95,0.95,0.91,0.93,0.93,2119800
2015-08-31,0.95,0.95,0.91,0.92,0.92,655600
2015-09-01,0.92,0.96,0.92,0.95,0.95,441100
2015-09-02,0.97,0.97,0.95,0.95,0.95,847400
2015-09-03,0.94,0.95,0.91,0.93,0.93,2012000
2015-09-04,0.94,0.95,0.93,0.95,0.95,1546800
2015-09-07,0.94,0.95,0.94,0.95,0.95,37000
2015-09-08,0.94,0.95,0.93,0.93,0.93,801200
2015-09-09,0.92,0.93,0.9,0.9,0.9,1495600
2015-09-10,0.92,0.92,0.89,0.9,0.9,1308000
2015-09-11,0.88,0.9,0.87,0.9,0.9,2413200
2015-09-14,0.91,0.91,0.91,0.91,0.91,217600
2015-09-15,0.89,0.9,0.89,0.9,0.9,1277000
2015-09-17,0.89,0.89,0.89,0.89,0.89,116400
2015-09-18,0.85,0.85,0.82,0.82,0.82,1295500
2015-09-21,0.82,0.82,0.81,0.82,0.82,630600
2015-09-22,0.82,0.86,0.82,0.86,0.86,2475100
2015-09-23,0.89,0.89,0.88,0.88,0.88,1241600
2015-09-24,0.86,0.89,0.86,0.87,0.87,1492200
2015-09-25,0.86,0.86,0.86,0.86,0.86,6000
2015-09-28,0.86,0.88,0.86,0.88,0.88,645800
2015-09-29,0.91,0.91,0.89,0.89,0.89,1113200
2015-09-30,0.89,0.89,0.89,0.89,0.89,688400
2015-10-01,0.91,0.91,0.9,0.9,0.9,309000
2015-10-05,0.9,0.9,0.89,0.89,0.89,317800
2015-10-06,0.88,0.88,0.88,0.88,0.88,406200
2015-10-07,0.88,0.88,0.86,0.86,0.86,288600
2015-10-08,0.86,0.86,0.86,0.86,0.86,1212400
2015-10-09,0.85,0.86,0.85,0.85,0.85,1247800
2015-10-12,0.85,0.85,0.83,0.84,0.84,485600
2015-10-13,0.84,0.84,0.84,0.84,0.84,376800
2015-10-14,0.84,0.85,0.83,0.85,0.85,863200
2015-10-15,0.82,0.83,0.82,0.83,0.83,1127000
2015-10-16,0.83,0.85,0.83,0.85,0.85,545600
2015-10-19,0.83,0.83,0.83,0.83,0.83,428500
2015-10-20,0.82,0.84,0.82,0.84,0.84,514500
2015-10-21,0.83,0.84,0.83,0.84,0.84,666100
2015-10-22,0.82,0.82,0.82,0.82,0.82,2533600
2015-10-26,0.79,0.82,0.79,0.81,0.81,2291500
2015-10-27,0.82,0.82,0.81,0.81,0.81,768400
2015-10-28,0.83,0.86,0.82,0.86,0.86,1935400
2015-10-29,0.86,0.89,0.86,0.88,0.88,1456900
2015-10-30,0.89,0.89,0.87,0.87,0.87,1756200
2015-11-02,0.87,0.87,0.87,0.87,0.87,565000
2015-11-03,0.85,0.86,0.85,0.86,0.86,7171300
2015-11-04,0.85,0.86,0.85,0.85,0.85,6501200
2015-11-05,0.85,0.86,0.85,0.85,0.85,236200
2015-11-06,0.86,0.86,0.86,0.86,0.86,30200
2015-11-09,0.86,0.87,0.86,0.87,0.87,3776600
2015-11-11,0.87,0.89,0.87,0.88,0.88,362200
2015-11-12,0.91,0.91,0.9,0.9,0.9,323000
2015-11-13,0.91,0.91,0.91,0.91,0.91,667600
2015-11-16,0.89,0.89,0.88,0.88,0.88,888000
2015-11-17,0.86,0.88,0.86,0.88,0.88,146200
2015-11-18,0.88,0.88,0.88,0.88,0.88,313400
2015-11-19,0.88,0.88,0.88,0.88,0.88,598800
2015-11-24,0.85,0.87,0.85,0.86,0.86,1033800
2015-11-25,0.88,0.88,0.87,0.87,0.87,844800
2015-11-26,0.87,0.88,0.87,0.87,0.87,434800
2015-11-27,0.87,0.88,0.87,0.88,0.88,898000
2015-11-30,0.87,0.88,0.87,0.88,0.88,570400
2015-12-01,0.88,0.9,0.88,0.89,0.89,757600
2015-12-02,0.9,0.92,0.9,0.92,0.92,1070000
2015-12-03,0.96,0.99,0.96,0.99,0.99,1008600
2015-12-04,1,1.01,1,1.01,1.01,426400
2015-12-08,1.02,1.08,1.02,1.08,1.08,1532300
2015-12-09,1.11,1.13,1.1,1.11,1.11,1147400
2015-12-11,1.12,1.13,1.11,1.12,1.12,897600
2015-12-14,1.16,1.17,1.16,1.16,1.16,1363600
