Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,10.16,10.16,10.16,10.16,10.16,100
2015-10-05,9.79,10.11,9.79,10.11,10.11,57
2015-10-08,10.29,10.29,10.29,10.29,10.29,1
2015-10-12,10.7,10.7,10.7,10.7,10.7,200
2015-10-13,10.73,10.73,10.73,10.73,10.73,250
2015-10-14,10.86,10.86,10.86,10.86,10.86,1
2015-10-16,10.9,10.9,10.82,10.82,10.82,60
2015-10-19,10.65,10.7,10.63,10.63,10.63,109
2015-10-20,10.77,10.77,10.7,10.7,10.7,62
2015-10-21,10.69,10.69,10.69,10.69,10.69,10
2015-10-26,10.82,10.84,10.82,10.82,10.82,120
2015-10-27,10.84,10.88,10.84,10.88,10.88,12
2015-10-28,10.5,10.5,10.5,10.5,10.5,100
2015-10-29,10.54,10.54,10.54,10.54,10.54,2
2015-11-02,10.3,10.51,10.3,10.51,10.51,4
2015-11-04,10.61,10.61,10.55,10.55,10.55,6
2015-11-11,10.38,10.38,10.38,10.38,10.38,1
2015-11-12,9.87,9.87,9.71,9.72,9.72,56
2015-11-13,9.99,9.99,9.99,9.99,9.99,1
2015-11-16,9.4,9.4,9.39,9.39,9.39,2
2015-11-24,9.15,9.15,9.02,9.02,9.02,21
2015-11-27,8.93,8.93,8.93,8.93,8.93,1
2015-11-30,8.67,8.67,8.67,8.67,8.67,1
2015-12-02,8.45,8.45,8.45,8.45,8.45,1000
2015-12-03,8.6,8.6,8.6,8.6,8.6,1
2015-12-04,8.34,8.45,8.34,8.45,8.45,2
2015-12-08,8.51,8.51,8.4,8.4,8.4,6
2015-12-09,7.98,7.98,7.98,7.98,7.98,1000
2015-12-11,8.24,8.24,8.03,8.03,8.03,3
2015-12-14,7.81,7.81,7.72,7.72,7.72,2
2015-12-16,7.45,7.45,7.45,7.45,7.45,400
2015-12-17,7.91,7.91,7.86,7.86,7.86,2
2015-12-18,7.49,7.49,7.49,7.49,7.49,1
2015-12-21,7.33,7.33,6.99,6.99,6.99,103
2015-12-25,7.09,7.11,7.09,7.11,7.11,60
2015-12-28,6.96,7.06,6.95,7.06,7.06,16
2015-12-29,7.01,7.01,6.98,6.98,6.98,104
2016-01-04,6.65,6.65,6.65,6.65,6.65,1
2016-01-06,6.09,6.3,6.02,6.25,6.25,220
2016-01-07,6.1,6.1,6.1,6.1,6.1,20
2016-01-11,5.91,6.05,5.91,6.05,6.05,51
2016-01-13,6.6,7.14,6.6,7.14,7.14,274
2016-01-14,6.83,6.87,6.75,6.75,6.75,37
2016-01-15,6.51,6.51,6.51,6.51,6.51,1
2016-01-18,6.6,6.7,6.6,6.7,6.7,20
2016-01-19,6.93,6.97,6.93,6.94,6.94,15
2016-01-20,6.81,6.81,6.65,6.65,6.65,9
2016-01-25,6.69,6.69,6.69,6.69,6.69,1
2016-01-29,6.89,7.2,6.89,7.2,7.2,8
2016-02-01,6.39,6.75,6.39,6.75,6.75,25
2016-02-02,6.58,6.62,6.52,6.52,6.52,43
2016-02-03,6.53,6.67,6.53,6.67,6.67,26
2016-02-04,6.65,6.65,6.65,6.65,6.65,1
2016-02-05,6.54,6.54,6.53,6.53,6.53,4
2016-02-08,6.55,6.55,6.55,6.55,6.55,1
2016-02-09,6.56,6.56,6.52,6.52,6.52,3
2016-02-10,6.43,6.44,6.43,6.44,6.44,208
2016-02-11,6.42,6.42,6.15,6.15,6.15,477
2016-02-12,6.15,6.15,6.15,6.15,6.15,1
2016-02-15,6.26,6.35,6.25,6.3,6.3,170
2016-02-16,6.27,6.27,6.15,6.18,6.18,737
2016-02-18,5.97,5.97,5.97,5.97,5.97,801
2016-02-23,6.18,6.18,6.18,6.18,6.18,43
2016-02-26,6.97,6.97,6.97,6.97,6.97,2
2016-02-29,6.89,6.89,6.89,6.89,6.89,10
2016-03-01,7.06,7.28,6.94,7.28,7.28,127
2016-03-02,7.33,7.64,7.33,7.63,7.63,25
2016-03-04,7.6,7.6,7.6,7.6,7.6,2000
2016-03-08,7.42,7.42,7.42,7.42,7.42,2060
2016-03-09,7.75,7.75,7.75,7.75,7.75,2202
2016-03-10,8.23,8.23,7.95,8.03,8.03,207
2016-03-11,8,8,7.81,7.81,7.81,1803
2016-03-14,7.88,7.88,7.88,7.88,7.88,200
2016-03-15,7.77,7.77,7.77,7.77,7.77,1
2016-03-16,7.57,7.59,7.57,7.59,7.59,1003
2016-03-17,7.58,7.58,7.58,7.58,7.58,1000
2016-03-18,7.73,7.73,7.6,7.68,7.68,204
2016-03-21,8.11,8.11,8.11,8.11,8.11,500
2016-03-22,8,8,7.9,7.9,7.9,511
2016-03-23,7.96,8.2,7.96,8.19,8.19,1809
2016-03-24,8.15,8.2,8.15,8.2,8.2,503
2016-03-25,8.09,8.09,8.09,8.09,8.09,201
2016-03-28,7.95,7.96,7.92,7.92,7.92,3
2016-03-29,7.73,7.75,7.72,7.72,7.72,5
2016-03-30,7.74,7.74,7.74,7.74,7.74,202
2016-03-31,7.7,7.7,7.39,7.51,7.51,955
2016-04-01,7.45,7.45,7.23,7.32,7.32,831
2016-04-04,7.34,7.35,7.34,7.35,7.35,13
2016-04-05,7.31,7.39,7.2,7.33,7.33,20
2016-04-07,7.3,7.3,7.11,7.12,7.12,66
2016-04-08,7.14,7.29,7.14,7.29,7.29,84
2016-04-11,7.26,7.32,7.2,7.32,7.32,7
2016-04-12,7.37,7.53,7.34,7.52,7.52,1277
2016-04-18,7.6,7.72,7.5,7.5,7.5,533
