Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,1.14,1.14,1.14,1.14,1.14,200000
2017-07-14,1.11,1.14,1.11,1.13,1.13,266400
2017-07-17,1.1,1.11,1.1,1.11,1.11,449000
2017-07-19,1.12,1.13,1.12,1.13,1.13,369000
2017-07-20,1.11,1.11,1.1,1.1,1.1,263800
2017-07-21,1.11,1.11,1.11,1.11,1.11,268800
2017-07-24,1.11,1.11,1.11,1.11,1.11,98200
2017-07-25,1.07,1.07,1.03,1.03,1.03,934400
2017-07-27,1,1,0.99,0.99,0.99,742600
2017-07-31,0.95,0.96,0.95,0.96,0.96,904200
2017-08-01,0.96,0.97,0.96,0.97,0.97,785200
2017-08-02,0.99,1,0.98,0.98,0.98,375200
2017-08-03,0.96,0.96,0.95,0.96,0.96,803000
2017-08-04,0.95,0.97,0.95,0.97,0.97,355400
2017-08-07,0.95,0.96,0.95,0.95,0.95,390700
2017-08-09,0.93,0.94,0.93,0.93,0.93,189400
2017-08-10,0.93,0.95,0.93,0.95,0.95,172800
2017-08-11,0.95,0.96,0.95,0.96,0.96,177600
2017-08-16,0.95,0.95,0.95,0.95,0.95,81400
2017-08-17,0.95,0.97,0.95,0.97,0.97,565800
2017-08-18,0.96,0.96,0.95,0.95,0.95,173000
2017-08-21,0.94,0.94,0.9,0.9,0.9,1071400
2017-08-22,0.92,0.92,0.92,0.92,0.92,263000
2017-08-23,0.91,0.92,0.91,0.92,0.92,466100
2017-08-24,0.91,0.92,0.9,0.9,0.9,351600
2017-08-25,0.91,0.91,0.91,0.91,0.91,165000
2017-08-28,0.88,0.89,0.88,0.88,0.88,458800
2017-08-29,0.89,0.89,0.83,0.83,0.83,874200
2017-08-30,0.8,0.81,0.79,0.8,0.8,1115600
2017-09-01,0.8,0.81,0.8,0.8,0.8,348400
2017-09-04,0.8,0.8,0.79,0.8,0.8,445200
2017-09-06,0.78,0.78,0.78,0.78,0.78,369200
2017-09-07,0.75,0.75,0.73,0.73,0.73,811400
2017-09-08,0.69,0.72,0.69,0.71,0.71,1381600
2017-09-11,0.71,0.74,0.71,0.74,0.74,1325000
2017-09-12,0.73,0.77,0.73,0.77,0.77,1060200
2017-09-13,0.77,0.79,0.77,0.79,0.79,464600
2017-09-14,0.77,0.77,0.72,0.72,0.72,1219400
2017-09-15,0.72,0.73,0.72,0.73,0.73,542400
2017-09-18,0.7,0.7,0.66,0.66,0.66,882200
2017-09-19,0.67,0.67,0.63,0.64,0.64,651000
2017-09-20,0.64,0.66,0.63,0.66,0.66,810800
2017-09-21,0.63,0.64,0.63,0.64,0.64,340000
2017-09-22,0.66,0.71,0.65,0.71,0.71,1622400
2017-09-25,0.69,0.69,0.67,0.67,0.67,716000
2017-09-26,0.63,0.63,0.62,0.63,0.63,436800
2017-09-27,0.63,0.66,0.63,0.65,0.65,623000
2017-09-28,0.65,0.65,0.65,0.65,0.65,97600
2017-09-29,0.64,0.65,0.63,0.63,0.63,369000
2017-10-02,0.62,0.62,0.61,0.61,0.61,183400
2017-10-03,0.6,0.6,0.59,0.6,0.6,259600
2017-10-04,0.62,0.62,0.62,0.62,0.62,289600
2017-10-06,0.6,0.61,0.6,0.61,0.61,91000
2017-10-09,0.6,0.6,0.6,0.6,0.6,237800
2017-10-11,0.54,0.54,0.54,0.54,0.54,206400
2017-10-12,0.51,0.51,0.5,0.51,0.51,247600
2017-10-18,0.49,0.51,0.49,0.5,0.5,340400
2017-10-19,0.5,0.52,0.5,0.52,0.52,355000
2017-10-24,0.64,0.65,0.64,0.65,0.65,493400
2017-10-25,0.64,0.64,0.64,0.64,0.64,848200
2017-10-27,0.63,0.64,0.63,0.64,0.64,452400
2017-10-30,0.6,0.61,0.59,0.59,0.59,1223400
2017-10-31,0.58,0.6,0.58,0.6,0.6,473200
2017-11-01,0.59,0.62,0.59,0.62,0.62,1494800
2017-11-02,0.56,0.56,0.54,0.54,0.54,1977200
2017-11-03,0.49,0.5,0.49,0.5,0.5,395800
2017-11-06,0.42,0.42,0.41,0.41,0.41,876400
2017-11-07,0.37,0.37,0.35,0.36,0.36,438800
2017-11-09,0.37,0.38,0.37,0.38,0.38,138000
2017-11-10,0.36,0.36,0.35,0.36,0.36,360000
2017-11-13,0.35,0.36,0.34,0.35,0.35,660000
2017-11-14,0.35,0.35,0.35,0.35,0.35,160000
2017-11-15,0.36,0.4,0.36,0.37,0.37,800000
2017-11-16,0.37,0.37,0.36,0.36,0.36,260000
2017-11-17,0.36,0.38,0.35,0.35,0.35,400000
2017-11-20,0.34,0.34,0.34,0.34,0.34,180000
2017-11-21,0.34,0.34,0.31,0.31,0.31,280000
2017-11-22,0.32,0.32,0.29,0.29,0.29,200000
2017-11-24,0.29,0.31,0.29,0.3,0.3,280000
2017-11-27,0.29,0.29,0.28,0.28,0.28,170000
2017-11-28,0.28,0.29,0.28,0.28,0.28,150000
2017-11-29,0.29,0.3,0.29,0.3,0.3,160000
2017-11-30,0.31,0.31,0.3,0.3,0.3,200000
2017-12-01,0.29,0.29,0.28,0.29,0.29,180000
2017-12-04,0.26,0.26,0.25,0.25,0.25,120000
2017-12-06,0.24,0.24,0.23,0.23,0.23,240000
2017-12-08,0.23,0.23,0.22,0.22,0.22,180000
2017-12-12,0.2,0.2,0.19,0.19,0.19,60000
2017-12-13,0.19,0.2,0.18,0.2,0.2,300000
2017-12-14,0.19,0.19,0.19,0.19,0.19,60000
2017-12-18,0.13,0.13,0.11,0.11,0.11,120000
