Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.19,0.25,0.19,0.25,0.25,3038000
2018-07-02,0.24,0.27,0.24,0.27,0.27,4760600
2018-07-03,0.28,0.28,0.26,0.26,0.26,947800
2018-07-04,0.27,0.28,0.27,0.27,0.27,700100
2018-07-05,0.26,0.28,0.26,0.27,0.27,2331100
2018-07-06,0.27,0.31,0.27,0.31,0.31,2872300
2018-07-09,0.31,0.31,0.3,0.3,0.3,486800
2018-07-10,0.31,0.31,0.3,0.3,0.3,1233800
2018-07-11,0.3,0.33,0.3,0.32,0.32,1735600
2018-07-12,0.32,0.34,0.32,0.34,0.34,1991400
2018-07-13,0.35,0.35,0.34,0.35,0.35,398300
2018-07-16,0.35,0.36,0.32,0.35,0.35,4075700
2018-07-17,0.35,0.36,0.35,0.36,0.36,2466800
2018-07-18,0.37,0.37,0.36,0.36,0.36,789900
2018-07-19,0.36,0.36,0.35,0.36,0.36,2330800
2018-07-20,0.36,0.37,0.34,0.35,0.35,3409800
2018-07-23,0.36,0.36,0.33,0.34,0.34,4690600
2018-07-24,0.35,0.36,0.34,0.35,0.35,2243800
2018-07-25,0.35,0.35,0.34,0.34,0.34,608400
2018-07-26,0.35,0.35,0.33,0.34,0.34,1628000
2018-07-31,0.34,0.34,0.33,0.33,0.33,411600
2018-08-01,0.33,0.33,0.33,0.33,0.33,318300
2018-08-02,0.32,0.32,0.3,0.31,0.31,3110400
2018-08-03,0.33,0.34,0.33,0.34,0.34,2351200
2018-08-06,0.34,0.4,0.34,0.38,0.38,6195900
2018-08-07,0.38,0.4,0.38,0.4,0.4,4789200
2018-08-08,0.42,0.42,0.38,0.4,0.4,5585500
2018-08-09,0.4,0.41,0.39,0.41,0.41,1661300
2018-08-10,0.34,0.39,0.34,0.38,0.38,5079700
2018-08-14,0.36,0.43,0.36,0.43,0.43,1599800
2018-08-15,0.41,0.42,0.41,0.42,0.42,1216800
2018-08-16,0.4,0.4,0.39,0.39,0.39,2229400
2018-08-17,0.38,0.38,0.38,0.38,0.38,1023000
2018-08-20,0.36,0.37,0.36,0.37,0.37,825200
2018-08-21,0.34,0.34,0.3,0.3,0.3,2053000
2018-08-22,0.3,0.31,0.28,0.28,0.28,4946600
2018-08-23,0.29,0.32,0.29,0.32,0.32,4760400
2018-08-24,0.33,0.36,0.33,0.36,0.36,3336400
2018-08-27,0.34,0.35,0.33,0.33,0.33,821200
2018-08-28,0.36,0.36,0.33,0.33,0.33,110000
2018-08-29,0.33,0.34,0.33,0.34,0.34,1130400
2018-08-30,0.35,0.37,0.35,0.37,0.37,4273100
2018-08-31,0.38,0.38,0.36,0.38,0.38,4639700
2018-09-03,0.4,0.43,0.4,0.42,0.42,2900700
2018-09-04,0.43,0.45,0.41,0.43,0.43,4575600
2018-09-05,0.48,0.5,0.46,0.48,0.48,11655000
2018-09-06,0.47,0.49,0.44,0.44,0.44,5421900
2018-09-07,0.44,0.49,0.44,0.47,0.47,5561000
2018-09-10,0.46,0.47,0.44,0.45,0.45,3797600
2018-09-11,0.46,0.49,0.46,0.46,0.46,4739600
2018-09-12,0.45,0.48,0.45,0.47,0.47,2543000
2018-09-13,0.47,0.48,0.47,0.48,0.48,1825200
2018-09-14,0.47,0.47,0.46,0.46,0.46,1618000
2018-09-17,0.44,0.45,0.41,0.41,0.41,1773900
