Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,0.87,0.87,0.86,0.87,0.87,21000
2017-05-08,0.87,0.88,0.87,0.87,0.87,14462200
2017-05-09,0.88,0.88,0.84,0.84,0.84,8895900
2017-05-11,0.85,0.85,0.8,0.81,0.81,31608600
2017-05-12,0.8,0.8,0.74,0.75,0.75,29799400
2017-05-15,0.72,0.74,0.72,0.73,0.73,33558800
2017-05-16,0.73,0.75,0.73,0.75,0.75,13788800
2017-05-17,0.75,0.76,0.74,0.75,0.75,22409200
2017-05-18,0.72,0.73,0.71,0.72,0.72,21091700
2017-05-19,0.72,0.74,0.72,0.73,0.73,3363800
2017-05-22,0.75,0.76,0.75,0.75,0.75,22897200
2017-05-23,0.76,0.77,0.76,0.77,0.77,50732100
2017-05-24,0.78,0.78,0.77,0.78,0.78,8188000
2017-05-25,0.79,0.79,0.78,0.78,0.78,10479600
2017-05-26,0.79,0.79,0.77,0.77,0.77,11265600
2017-05-29,0.78,0.78,0.77,0.78,0.78,14337900
2017-05-30,0.78,0.78,0.77,0.77,0.77,1489600
2017-05-31,0.79,0.79,0.72,0.73,0.73,11414400
2017-06-01,0.72,0.73,0.72,0.73,0.73,27807800
2017-06-02,0.74,0.74,0.74,0.74,0.74,25096000
2017-06-05,0.76,0.76,0.72,0.73,0.73,21319400
2017-06-06,0.73,0.74,0.72,0.74,0.74,48592600
2017-06-07,0.74,0.74,0.73,0.73,0.73,4863000
2017-06-08,0.72,0.73,0.72,0.73,0.73,36001800
2017-06-09,0.74,0.74,0.72,0.72,0.72,22628500
2017-06-12,0.71,0.71,0.69,0.7,0.7,9792400
2017-06-13,0.69,0.73,0.69,0.73,0.73,11611400
2017-06-19,0.76,0.76,0.76,0.76,0.76,500
