Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.25,0.25,0.25,0.25,0.25,40000
2017-07-12,0.24,0.24,0.21,0.23,0.23,2152000
2017-07-13,0.24,0.26,0.24,0.26,0.26,1643900
2017-07-14,0.26,0.28,0.26,0.27,0.27,956600
2017-07-17,0.27,0.29,0.27,0.28,0.28,1833200
2017-07-18,0.27,0.28,0.27,0.28,0.28,196000
2017-07-19,0.28,0.28,0.27,0.28,0.28,488800
2017-07-20,0.28,0.28,0.28,0.28,0.28,296400
2017-07-21,0.28,0.28,0.27,0.27,0.27,667600
2017-07-25,0.27,0.27,0.27,0.27,0.27,40000
2017-08-01,0.26,0.26,0.26,0.26,0.26,91200
2017-08-02,0.25,0.26,0.25,0.26,0.26,91200
2017-08-03,0.26,0.26,0.26,0.26,0.26,342800
2017-08-04,0.26,0.26,0.26,0.26,0.26,62800
2017-08-07,0.26,0.28,0.26,0.27,0.27,950000
2017-08-08,0.28,0.3,0.28,0.29,0.29,1552100
2017-08-09,0.3,0.32,0.3,0.3,0.3,2874900
2017-08-10,0.31,0.34,0.31,0.34,0.34,1702400
2017-08-11,0.32,0.34,0.32,0.33,0.33,1596800
2017-08-15,0.33,0.34,0.33,0.34,0.34,682400
2017-08-17,0.34,0.35,0.34,0.35,0.35,229600
2017-08-18,0.33,0.33,0.31,0.31,0.31,251600
2017-08-21,0.31,0.32,0.31,0.32,0.32,879200
2017-08-22,0.32,0.32,0.3,0.3,0.3,63100
2017-08-23,0.31,0.31,0.3,0.3,0.3,1026200
2017-08-24,0.3,0.3,0.3,0.3,0.3,3716800
2017-08-28,0.31,0.31,0.31,0.31,0.31,125600
2017-08-29,0.31,0.33,0.31,0.33,0.33,3954800
2017-08-30,0.34,0.35,0.34,0.34,0.34,670200
2017-08-31,0.34,0.37,0.34,0.37,0.37,682400
2017-09-01,0.38,0.38,0.35,0.36,0.36,626800
2017-09-04,0.38,0.39,0.38,0.39,0.39,778200
2017-09-05,0.39,0.39,0.38,0.39,0.39,359000
2017-09-06,0.38,0.39,0.37,0.39,0.39,753800
2017-09-07,0.38,0.39,0.37,0.37,0.37,135600
2017-09-08,0.39,0.41,0.39,0.39,0.39,291400
2017-09-11,0.38,0.38,0.36,0.36,0.36,586800
2017-09-12,0.36,0.36,0.36,0.36,0.36,436000
2017-09-13,0.36,0.36,0.33,0.33,0.33,125900
2017-09-14,0.33,0.34,0.32,0.33,0.33,1648700
2017-09-15,0.37,0.37,0.34,0.37,0.37,1649900
2017-09-18,0.36,0.39,0.36,0.38,0.38,2745900
2017-09-19,0.38,0.38,0.37,0.37,0.37,1042800
2017-09-20,0.38,0.39,0.37,0.37,0.37,692300
2017-09-21,0.38,0.38,0.38,0.38,0.38,171100
2017-09-22,0.37,0.38,0.36,0.36,0.36,872000
2017-09-25,0.36,0.36,0.32,0.32,0.32,849400
2017-09-26,0.32,0.34,0.32,0.32,0.32,583700
2017-09-27,0.33,0.35,0.32,0.32,0.32,556400
2017-09-28,0.32,0.32,0.31,0.31,0.31,1180400
2017-09-29,0.31,0.33,0.31,0.32,0.32,954900
2017-10-02,0.33,0.33,0.32,0.32,0.32,1640700
2017-10-03,0.34,0.34,0.33,0.33,0.33,486800
2017-10-04,0.32,0.32,0.32,0.32,0.32,462200
2017-10-05,0.32,0.32,0.32,0.32,0.32,31000
2017-10-06,0.32,0.32,0.29,0.29,0.29,2301400
2017-10-09,0.3,0.3,0.29,0.29,0.29,1160200
2017-10-10,0.3,0.34,0.3,0.33,0.33,1437800
2017-10-11,0.32,0.32,0.31,0.31,0.31,385600
2017-10-12,0.31,0.31,0.3,0.3,0.3,190600
2017-10-16,0.31,0.31,0.3,0.3,0.3,125600
2017-10-17,0.31,0.31,0.3,0.3,0.3,550800
