Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,0.67,0.93,0.67,0.74,0.74,77232400
2017-08-25,0.73,0.73,0.6,0.61,0.61,15357700
2017-08-28,0.63,0.67,0.56,0.58,0.58,13588500
2017-08-29,0.59,0.59,0.51,0.52,0.52,8176100
2017-08-30,0.52,0.56,0.51,0.52,0.52,10993600
2017-08-31,0.52,0.55,0.52,0.53,0.53,7213700
2017-09-01,0.54,0.54,0.52,0.53,0.53,2081100
2017-09-04,0.53,0.56,0.52,0.53,0.53,3660200
2017-09-05,0.52,0.54,0.51,0.51,0.51,1312000
2017-09-06,0.51,0.52,0.47,0.48,0.48,938600
2017-09-07,0.48,0.5,0.47,0.47,0.47,1320500
2017-09-08,0.47,0.49,0.46,0.46,0.46,1023400
2017-09-11,0.47,0.47,0.45,0.45,0.45,411100
2017-09-12,0.45,0.5,0.45,0.46,0.46,2644100
2017-09-13,0.47,0.48,0.46,0.47,0.47,597900
2017-09-14,0.49,0.52,0.49,0.5,0.5,5811200
2017-09-15,0.52,0.52,0.49,0.49,0.49,1489500
2017-09-18,0.49,0.51,0.44,0.44,0.44,1461700
2017-09-19,0.45,0.47,0.45,0.46,0.46,1071700
2017-09-20,0.46,0.49,0.46,0.48,0.48,1387000
2017-09-21,0.48,0.49,0.46,0.47,0.47,765600
2017-09-22,0.46,0.49,0.45,0.46,0.46,260500
2017-09-25,0.46,0.47,0.46,0.46,0.46,42800
2017-09-26,0.47,0.47,0.45,0.45,0.45,87800
2017-09-27,0.46,0.46,0.45,0.45,0.45,146400
2017-09-28,0.46,0.48,0.44,0.44,0.44,368900
2017-09-29,0.45,0.46,0.43,0.43,0.43,221700
2017-10-02,0.44,0.44,0.42,0.43,0.43,91100
2017-10-03,0.42,0.45,0.42,0.44,0.44,425600
2017-10-04,0.45,0.52,0.45,0.48,0.48,13763800
2017-10-05,0.49,0.49,0.45,0.46,0.46,1156300
2017-10-06,0.46,0.47,0.43,0.43,0.43,1203000
2017-10-09,0.43,0.44,0.43,0.43,0.43,311000
2017-10-10,0.43,0.43,0.41,0.41,0.41,767500
2017-10-11,0.44,0.49,0.42,0.42,0.42,12253200
2017-10-12,0.42,0.44,0.4,0.4,0.4,2955000
2017-10-16,0.41,0.41,0.38,0.39,0.39,743600
2017-10-17,0.39,0.4,0.36,0.37,0.37,2776600
2017-10-18,0.37,0.38,0.34,0.35,0.35,743300
2017-10-19,0.34,0.35,0.3,0.3,0.3,2301900
2017-10-20,0.31,0.32,0.28,0.28,0.28,698200
2017-10-24,0.28,0.29,0.27,0.27,0.27,757800
2017-10-25,0.28,0.29,0.27,0.28,0.28,526400
2017-10-27,0.28,0.29,0.28,0.29,0.29,7300
2017-10-30,0.28,0.29,0.28,0.29,0.29,301000
2017-10-31,0.28,0.32,0.28,0.3,0.3,522300
