Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,18590,18620,18590,18620,18620,268
2010-09-07,18620,18640,18610,18620,18620,322
2010-09-08,18700,18700,18640,18650,18650,549
2010-09-09,18570,18590,18560,18590,18590,714
2010-09-10,18380,18470,18380,18460,18460,1055
2010-09-13,18420,18420,18330,18350,18350,1238
2010-09-14,18400,18490,18390,18490,18490,1502
2010-09-15,18690,18690,18620,18620,18620,2659
2010-09-16,18570,18680,18570,18670,18670,674
2010-09-17,18720,18760,18700,18750,18750,2980
2010-09-20,18770,18780,18720,18750,18750,660
2010-09-21,18750,18770,18710,18760,18760,336
2010-09-22,18810,18860,18800,18850,18850,888
2010-09-23,18860,18880,18850,18850,18850,250
2010-09-24,18910,18960,18900,18940,18940,1006
2010-09-27,18900,18920,18880,18910,18910,444
2010-09-28,18840,18860,18720,18760,18760,1499
2010-09-29,19000,19000,18960,18990,18990,1501
2010-09-30,18940,19000,18940,18960,18960,460
2010-10-01,18920,18920,18880,18890,18890,635
2010-10-04,18900,18900,18860,18860,18860,281
2010-10-05,18890,18990,18870,18960,18960,1020
2010-10-06,19100,19160,19100,19140,19140,1987
2010-10-07,19160,19350,19150,19270,19270,1875
2010-10-08,19040,19130,18980,19020,19020,1831
2010-10-11,19280,19350,19280,19310,19310,1462
2010-10-12,19320,19340,19210,19270,19270,1305
2010-10-13,19340,19350,19290,19320,19320,876
2010-10-14,19520,19610,19520,19550,19550,2496
2010-10-15,19590,19600,19550,19590,19590,763
2010-10-18,19410,19450,19360,19450,19450,2321
2010-10-19,19500,19530,19470,19520,19520,1423
2010-10-20,19200,19240,19170,19200,19200,2705
2010-10-21,19210,19240,19160,19200,19200,933
2010-10-22,19030,19030,18850,18940,18940,3762
2010-10-26,19110,19150,19070,19110,19110,1664
2010-10-27,19110,19140,19050,19080,19080,1328
2010-10-28,19020,19060,18970,19000,19000,1638
2010-10-29,19160,19170,19110,19110,19110,1667
2010-11-01,19330,19390,19300,19390,19390,3714
2010-11-02,19290,19350,19280,19340,19340,1610
2010-11-03,19250,19300,19230,19300,19300,1377
2010-11-04,19270,19310,19220,19300,19300,2198
2010-11-05,19570,19600,19500,19510,19510,5000
2010-11-08,19570,19590,19530,19560,19560,2170
2010-11-09,19780,19810,19760,19780,19780,3166
2010-11-10,19680,19790,19630,19750,19750,3045
2010-11-11,19770,19850,19760,19840,19840,2592
2010-11-12,19790,19800,19630,19690,19690,4214
2010-11-15,19570,19600,19510,19550,19550,2565
2010-11-16,19390,19420,19360,19420,19420,2230
2010-11-17,19100,19200,19080,19200,19200,2790
2010-11-18,19300,19420,19280,19410,19410,2394
2010-11-19,19390,19410,19300,19390,19390,2471
2010-11-22,19400,19430,19370,19400,19400,1615
2010-11-23,19450,19550,19420,19530,19530,2315
2010-11-24,19630,19720,19630,19680,19680,2451
2010-11-25,19590,19620,19570,19590,19590,838
2010-11-26,19630,19660,19580,19590,19590,1775
2010-11-29,19590,19630,19530,19570,19570,1716
2010-11-30,19610,19720,19570,19710,19710,2648
2010-12-01,19890,19900,19830,19840,19840,2384
2010-12-02,19840,19860,19830,19840,19840,861
2010-12-03,19820,19870,19820,19870,19870,1125
2010-12-07,20200,20250,20190,20250,20250,2139
2010-12-08,19970,20020,19890,20010,20010,2831
2010-12-09,19880,19910,19830,19870,19870,2263
2010-12-13,19820,19940,19820,19940,19940,660
2010-12-15,19980,19980,19890,19900,19900,1623
2010-12-16,19790,19820,19770,19810,19810,956
2010-12-17,19700,19750,19700,19740,19740,1318
2010-12-20,19860,19880,19840,19850,19850,673
2010-12-21,19870,19900,19860,19890,19890,527
2010-12-22,19910,19920,19870,19910,19910,530
2010-12-23,19860,19880,19800,19820,19820,320
2010-12-24,19820,19840,19800,19830,19830,189
2010-12-27,19820,19830,19800,19800,19800,230
2010-12-28,19890,19940,19890,19930,19930,619
2010-12-29,20130,20190,20080,20140,20140,1624
