Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,0.29,0.31,0.28,0.28,0.28,3558600
2017-09-12,0.29,0.31,0.29,0.31,0.31,2220300
2017-09-13,0.3,0.3,0.29,0.29,0.29,573600
2017-09-14,0.29,0.3,0.28,0.3,0.3,1731800
2017-09-15,0.3,0.3,0.3,0.3,0.3,608400
2017-09-18,0.31,0.31,0.31,0.31,0.31,2815700
2017-09-19,0.3,0.3,0.3,0.3,0.3,2129400
2017-09-20,0.32,0.32,0.3,0.31,0.31,2126200
2017-09-21,0.32,0.33,0.29,0.29,0.29,10083900
2017-09-22,0.29,0.3,0.29,0.29,0.29,2598400
2017-09-25,0.3,0.33,0.3,0.33,0.33,4157800
2017-09-26,0.33,0.33,0.32,0.33,0.33,2774000
2017-09-27,0.33,0.33,0.32,0.32,0.32,3471000
2017-09-28,0.32,0.37,0.32,0.35,0.35,6510500
2017-09-29,0.37,0.37,0.36,0.37,0.37,3417400
2017-10-02,0.39,0.44,0.39,0.44,0.44,8898500
2017-10-03,0.49,0.49,0.44,0.49,0.49,2546800
2017-10-04,0.48,0.48,0.46,0.46,0.46,2330000
2017-10-05,0.45,0.45,0.43,0.44,0.44,1407400
2017-10-06,0.46,0.48,0.45,0.48,0.48,4945300
2017-10-09,0.46,0.47,0.46,0.46,0.46,2964200
2017-10-10,0.47,0.47,0.4,0.44,0.44,3954700
2017-10-11,0.47,0.47,0.42,0.42,0.42,893600
2017-10-12,0.43,0.46,0.43,0.45,0.45,1541000
2017-10-16,0.46,0.51,0.46,0.5,0.5,6357700
2017-10-17,0.51,0.55,0.49,0.49,0.49,4429900
2017-10-18,0.47,0.49,0.47,0.47,0.47,2773000
2017-10-19,0.47,0.47,0.41,0.41,0.41,5339300
2017-10-20,0.41,0.41,0.38,0.41,0.41,3942300
2017-10-24,0.42,0.45,0.41,0.45,0.45,6880300
2017-10-25,0.45,0.45,0.43,0.45,0.45,2020400
2017-10-27,0.45,0.45,0.43,0.45,0.45,3096700
2017-10-30,0.44,0.44,0.42,0.42,0.42,1695800
2017-10-31,0.43,0.44,0.41,0.41,0.41,2401000
2017-11-01,0.42,0.42,0.34,0.35,0.35,4324800
2017-11-02,0.33,0.33,0.31,0.31,0.31,3753000
2017-11-03,0.32,0.34,0.32,0.34,0.34,2406800
2017-11-06,0.32,0.33,0.31,0.31,0.31,1507400
2017-11-07,0.32,0.32,0.32,0.32,0.32,753400
2017-11-08,0.32,0.32,0.3,0.3,0.3,605600
2017-11-09,0.31,0.31,0.3,0.3,0.3,602800
2017-11-10,0.29,0.29,0.28,0.28,0.28,2356600
2017-11-13,0.28,0.28,0.27,0.27,0.27,4976100
2017-11-14,0.26,0.26,0.21,0.22,0.22,9541300
2017-11-15,0.22,0.22,0.21,0.21,0.21,3430600
2017-11-16,0.21,0.21,0.2,0.21,0.21,3510200
2017-11-17,0.2,0.21,0.2,0.2,0.2,767000
2017-11-20,0.21,0.22,0.21,0.22,0.22,4163300
2017-11-21,0.2,0.21,0.2,0.21,0.21,658400
2017-11-22,0.22,0.24,0.22,0.24,0.24,4244700
2017-11-23,0.24,0.24,0.23,0.24,0.24,2584700
2017-11-24,0.22,0.22,0.21,0.21,0.21,1658400
2017-11-27,0.21,0.21,0.19,0.2,0.2,1375900
2017-11-28,0.2,0.23,0.2,0.23,0.23,2737800
2017-11-29,0.22,0.22,0.22,0.22,0.22,1739400
2017-11-30,0.2,0.21,0.19,0.19,0.19,1368400
2017-12-01,0.2,0.2,0.18,0.18,0.18,609400
2017-12-04,0.19,0.19,0.19,0.19,0.19,45000
2017-12-06,0.19,0.19,0.19,0.19,0.19,80000
2017-12-07,0.18,0.18,0.18,0.18,0.18,3444200
2017-12-08,0.18,0.2,0.18,0.18,0.18,6171900
2017-12-12,0.2,0.2,0.17,0.19,0.19,5814400
2017-12-13,0.18,0.18,0.18,0.18,0.18,2746200
2017-12-14,0.2,0.23,0.2,0.22,0.22,9037400
2017-12-15,0.23,0.25,0.22,0.25,0.25,7101900
2017-12-18,0.24,0.25,0.23,0.25,0.25,3465700
2017-12-19,0.26,0.28,0.24,0.27,0.27,5780800
2017-12-20,0.27,0.28,0.27,0.27,0.27,4273300
2017-12-21,0.27,0.27,0.23,0.25,0.25,12915900
2017-12-22,0.24,0.25,0.23,0.24,0.24,3508800
2017-12-25,0.25,0.26,0.25,0.26,0.26,1199000
2017-12-26,0.26,0.28,0.25,0.28,0.28,3603300
2017-12-27,0.29,0.29,0.27,0.27,0.27,1023000
2017-12-28,0.26,0.26,0.23,0.23,0.23,1180500
2017-12-29,0.25,0.29,0.24,0.26,0.26,5615300
2018-01-03,0.27,0.29,0.25,0.29,0.29,4521800
2018-01-04,0.29,0.3,0.27,0.3,0.3,1928400
2018-01-05,0.29,0.29,0.28,0.28,0.28,5803400
2018-01-08,0.28,0.28,0.23,0.23,0.23,8319300
2018-01-09,0.22,0.24,0.22,0.23,0.23,6880400
2018-01-10,0.26,0.28,0.25,0.26,0.26,9982700
2018-01-11,0.26,0.3,0.26,0.29,0.29,9229800
2018-01-12,0.32,0.35,0.3,0.35,0.35,12245100
