Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.61,0.61,0.6,0.61,0.61,205000
2017-07-24,0.6,0.6,0.58,0.58,0.58,953700
2017-07-25,0.57,0.6,0.57,0.6,0.6,1820900
2017-07-26,0.58,0.58,0.58,0.58,0.58,1389500
2017-07-27,0.58,0.58,0.58,0.58,0.58,54900
2017-07-31,0.57,0.59,0.57,0.59,0.59,2469800
2017-08-01,0.59,0.59,0.58,0.58,0.58,896700
2017-08-02,0.58,0.58,0.58,0.58,0.58,2500
2017-08-03,0.58,0.59,0.58,0.58,0.58,866600
2017-08-04,0.58,0.58,0.58,0.58,0.58,1100
2017-08-07,0.58,0.61,0.58,0.61,0.61,5355800
2017-08-08,0.6,0.61,0.59,0.59,0.59,3779800
2017-08-09,0.57,0.63,0.57,0.63,0.63,5526900
2017-08-10,0.63,0.65,0.61,0.61,0.61,3000800
2017-08-11,0.63,0.64,0.62,0.62,0.62,2523500
2017-08-15,0.6,0.61,0.6,0.61,0.61,2161500
2017-08-16,0.61,0.61,0.61,0.61,0.61,572800
2017-08-17,0.62,0.73,0.62,0.67,0.67,18013100
2017-08-18,0.65,0.74,0.65,0.72,0.72,14398100
2017-08-21,0.73,0.73,0.67,0.67,0.67,5176100
2017-08-22,0.68,0.72,0.68,0.69,0.69,6872700
2017-08-23,0.69,0.72,0.68,0.7,0.7,5858500
2017-08-24,0.7,0.7,0.66,0.67,0.67,3746300
2017-08-25,0.68,0.7,0.67,0.67,0.67,1384400
2017-08-28,0.67,0.67,0.64,0.64,0.64,1829900
2017-08-29,0.64,0.64,0.61,0.62,0.62,2208000
2017-08-30,0.6,0.63,0.6,0.62,0.62,2845100
2017-08-31,0.62,0.62,0.61,0.62,0.62,459300
2017-09-01,0.6,0.6,0.59,0.59,0.59,2453200
2017-09-04,0.58,0.58,0.57,0.57,0.57,1705600
2017-09-05,0.57,0.58,0.57,0.58,0.58,551800
2017-09-06,0.59,0.62,0.59,0.61,0.61,3869100
2017-09-07,0.61,0.61,0.6,0.61,0.61,306000
2017-09-08,0.59,0.62,0.59,0.61,0.61,1276700
2017-09-11,0.6,0.63,0.6,0.6,0.6,4306500
2017-09-12,0.59,0.6,0.59,0.6,0.6,1589600
2017-09-13,0.6,0.6,0.6,0.6,0.6,1291000
2017-09-14,0.57,0.59,0.57,0.59,0.59,3664400
2017-09-15,0.57,0.59,0.57,0.58,0.58,607500
2017-09-18,0.57,0.57,0.57,0.57,0.57,179700
2017-09-19,0.58,0.58,0.58,0.58,0.58,1127000
2017-09-20,0.58,0.58,0.58,0.58,0.58,445300
2017-09-21,0.57,0.57,0.56,0.57,0.57,586900
2017-09-22,0.56,0.56,0.53,0.53,0.53,741000
2017-09-25,0.52,0.52,0.5,0.5,0.5,888500
2017-09-26,0.51,0.52,0.51,0.52,0.52,701700
2017-09-27,0.52,0.55,0.52,0.55,0.55,1529000
2017-09-28,0.53,0.53,0.51,0.53,0.53,962200
2017-09-29,0.52,0.53,0.51,0.51,0.51,3247800
2017-10-02,0.5,0.5,0.45,0.45,0.45,906000
2017-10-03,0.43,0.45,0.43,0.44,0.44,6703900
2017-10-04,0.42,0.47,0.42,0.46,0.46,4807600
2017-10-05,0.47,0.47,0.44,0.45,0.45,3686500
2017-10-06,0.43,0.47,0.43,0.46,0.46,2239600
2017-10-09,0.46,0.47,0.46,0.47,0.47,6838700
2017-10-10,0.47,0.48,0.47,0.47,0.47,2945700
