Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.28,0.29,0.28,0.28,0.28,1270200
2018-04-17,0.27,0.28,0.24,0.24,0.24,2380800
2018-04-18,0.25,0.33,0.25,0.33,0.33,18117000
2018-04-19,0.32,0.38,0.31,0.37,0.37,18406900
2018-04-20,0.37,0.37,0.33,0.36,0.36,7704300
2018-04-23,0.35,0.36,0.34,0.35,0.35,1618800
2018-04-24,0.34,0.34,0.31,0.31,0.31,7463800
2018-04-25,0.28,0.3,0.27,0.28,0.28,4752000
2018-04-26,0.25,0.25,0.18,0.18,0.18,14701800
2018-04-27,0.19,0.19,0.15,0.16,0.16,19152700
2018-04-30,0.17,0.19,0.17,0.17,0.17,5568100
2018-05-02,0.15,0.16,0.15,0.16,0.16,4844400
2018-05-03,0.16,0.2,0.16,0.19,0.19,6197000
2018-05-04,0.19,0.19,0.19,0.19,0.19,1024000
2018-05-07,0.19,0.2,0.18,0.19,0.19,3237200
2018-05-08,0.18,0.18,0.15,0.15,0.15,2278200
2018-05-09,0.15,0.17,0.15,0.17,0.17,2774000
2018-05-10,0.16,0.16,0.14,0.14,0.14,3182400
2018-05-11,0.14,0.14,0.13,0.13,0.13,4884000
2018-05-14,0.13,0.13,0.1,0.1,0.1,4124200
2018-05-15,0.08,0.08,0.05,0.06,0.06,5510700
2018-05-16,0.02,0.02,0.02,0.02,0.02,8424200
2018-05-17,0.02,0.02,0.01,0.02,0.02,8336500
2018-05-18,0.02,0.04,0.02,0.04,0.04,11197900
2018-05-21,0.03,0.03,0.02,0.03,0.03,2589000
2018-05-22,0.03,0.04,0.03,0.03,0.03,1521700
2018-05-23,0.03,0.03,0.03,0.03,0.03,2670600
2018-05-24,0.03,0.03,0.03,0.03,0.03,2430000
2018-05-25,0.03,0.03,0.03,0.03,0.03,1742000
2018-05-28,0.03,0.04,0.03,0.04,0.04,409000
2018-05-30,0.03,0.03,0.03,0.03,0.03,403000
2018-05-31,0.01,0.02,0.01,0.02,0.02,580100
2018-06-01,0.02,0.02,0.02,0.02,0.02,7684600
2018-06-06,0.01,0.02,0.01,0.02,0.02,1100
2018-06-07,0.02,0.02,0.02,0.02,0.02,100
2018-06-11,0.01,0.02,0.01,0.02,0.02,200
2018-06-12,0.02,0.04,0.02,0.04,0.04,4144100
2018-06-14,0.02,0.03,0.02,0.02,0.02,2400
2018-06-18,0.02,0.02,0.02,0.02,0.02,261200
2018-06-21,0.01,0.01,0.01,0.01,0.01,360100
2018-06-22,0.01,0.01,0.01,0.01,0.01,310200
2018-06-29,0.01,0.01,0.01,0.01,0.01,239000
2018-07-09,0.01,0.01,0.01,0.01,0.01,207200
2018-07-12,0.01,0.01,0.01,0.01,0.01,700
2018-07-13,0.01,0.01,0.01,0.01,0.01,9000
2018-07-16,0.01,0.01,0.01,0.01,0.01,2100
2018-07-23,0.01,0.01,0.01,0.01,0.01,600
2018-07-26,0.02,0.02,0.02,0.02,0.02,100
2018-08-08,0.01,0.01,0.01,0.01,0.01,532900
2018-08-10,0.01,0.01,0.01,0.01,0.01,199800
2018-08-15,0.01,0.01,0.01,0.01,0.01,200000
