Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,19.76,19.76,19.76,19.76,19.76,100
2017-05-24,20.44,20.44,20.44,20.44,20.44,100
2017-05-26,22.3,22.3,22.3,22.3,22.3,100
2017-05-29,21.7,21.7,21.7,21.7,21.7,200
2017-06-01,22.49,22.49,22.49,22.49,22.49,100
2017-06-09,22.81,22.81,22.81,22.81,22.81,100
2017-07-05,19.02,19.02,19.02,19.02,19.02,200
2017-07-14,19.6,19.6,19.6,19.6,19.6,100
2017-07-17,19.5,19.5,19.5,19.5,19.5,200
2017-07-18,19.1,19.1,19.1,19.1,19.1,200
2017-08-03,18.15,18.15,18.15,18.15,18.15,800
2017-08-04,17.83,17.83,17.83,17.83,17.83,790
2017-08-07,16.83,16.83,16.83,16.83,16.83,790
2017-08-08,16.92,16.92,16.92,16.92,16.92,900
2017-08-11,16.51,16.51,16.51,16.51,16.51,100
2017-08-15,16.4,16.4,16.4,16.4,16.4,280
2017-08-16,16.32,16.32,16.32,16.32,16.32,201
2017-08-18,17.98,17.98,17.98,17.98,17.98,800
2017-08-21,18.3,18.3,18.3,18.3,18.3,300
2017-08-22,19,19,19,19,19,300
2017-08-25,18.41,18.41,18.41,18.41,18.41,700
2017-08-28,18.7,18.7,18.7,18.7,18.7,200
2017-08-29,19.74,19.74,19.74,19.74,19.74,780
2017-08-30,20.17,20.17,20.17,20.17,20.17,1300
2017-08-31,21.01,21.01,21.01,21.01,21.01,300
2017-09-01,20.9,20.9,20.9,20.9,20.9,300
2017-09-04,20.77,20.77,20.77,20.77,20.77,284
2017-09-05,21.95,21.95,21.95,21.95,21.95,1817
2017-09-07,21.98,21.98,21.98,21.98,21.98,100
2017-09-12,21.29,21.29,21.29,21.29,21.29,1
2017-09-14,21.3,21.3,21.3,21.3,21.3,200
2017-09-15,21.6,21.6,21.6,21.6,21.6,200
2017-09-18,22.95,22.95,22.95,22.95,22.95,300
2017-09-19,22.6,22.6,22.6,22.6,22.6,100
2017-09-20,22.9,22.9,22.9,22.9,22.9,2052
2017-09-22,23,23,23,23,23,500
2017-09-25,22.64,22.64,22.64,22.64,22.64,300
2017-09-27,23.05,23.05,23.05,23.05,23.05,100
2017-09-28,22.2,22.2,22.2,22.2,22.2,544
2017-09-29,22.86,22.86,22.86,22.86,22.86,500
2017-10-02,22.87,22.87,22.87,22.87,22.87,264
2017-10-04,23.4,23.4,23.4,23.4,23.4,900
2017-10-05,23.5,23.5,23.5,23.5,23.5,540
2017-10-06,23.5,23.5,23.5,23.5,23.5,302
2017-10-09,24.39,24.6,24.1,24.1,24.1,1668
2017-10-10,24.48,24.48,24.48,24.48,24.48,800
2017-10-11,24.95,24.95,24.78,24.78,24.78,407
2017-10-12,24.5,24.5,24.5,24.5,24.5,110
2017-10-16,24.6,24.6,24.6,24.6,24.6,1080
2017-10-17,24.59,24.59,24.59,24.59,24.59,521
2017-10-18,24.19,24.19,24.19,24.19,24.19,902
2017-10-19,23.72,23.72,23.72,23.72,23.72,500
2017-10-20,22.6,23.58,22.6,23.5,23.5,512
2017-10-24,23.8,23.8,23.8,23.8,23.8,100
2017-10-25,24.38,24.38,24.38,24.38,24.38,1300
2017-10-27,24.5,24.5,24.5,24.5,24.5,1
2017-10-30,23.83,23.83,23.83,23.83,23.83,1500
2017-10-31,23.99,23.99,23.99,23.99,23.99,10
2017-11-01,24.29,24.29,24,24,24,211
2017-11-02,22.8,22.8,22.8,22.8,22.8,500
2017-11-03,22.3,22.3,21.79,21.79,21.79,103
2017-11-06,21.09,21.09,21.09,21.09,21.09,663
2017-11-07,22.13,22.13,22.13,22.13,22.13,508
2017-11-10,22.22,22.22,22.22,22.22,22.22,100
2017-11-14,22.67,22.67,22.67,22.67,22.67,600
2017-11-16,23.34,23.34,23.34,23.34,23.34,300
2017-11-17,23.1,23.1,23.1,23.1,23.1,200
2017-11-20,23.7,23.7,23.7,23.7,23.7,601
2017-11-21,23.18,23.18,23.18,23.18,23.18,100
2017-11-22,22.87,22.87,22.87,22.87,22.87,900
2017-11-23,21.98,21.98,21.98,21.98,21.98,200
2017-11-24,21.86,21.86,21.86,21.86,21.86,405
2017-11-27,21.63,21.63,21.63,21.63,21.63,200
2017-11-28,22.38,22.38,22.38,22.38,22.38,700
2017-11-29,21.2,21.2,21.2,21.2,21.2,900
2017-11-30,21,21,21,21,21,451
2017-12-01,20.8,20.8,20.8,20.8,20.8,100
2017-12-04,21.22,21.22,21.22,21.22,21.22,250
2017-12-06,21.11,21.11,21.11,21.11,21.11,100
2017-12-07,21.8,21.8,21.8,21.8,21.8,201
2017-12-08,21.9,21.9,21.8,21.8,21.8,209
2017-12-12,21.19,21.19,20.2,20.3,20.3,381
2017-12-13,20.69,20.7,20.5,20.7,20.7,340
2017-12-14,20.9,20.9,20.8,20.8,20.8,10
2017-12-15,20.85,20.9,20.85,20.9,20.9,606
2017-12-18,21.15,21.29,20.9,21.29,21.29,526
2017-12-19,21.19,21.19,20.65,20.65,20.65,1832
2017-12-20,20.99,21.09,20.99,21.09,21.09,721
2017-12-21,20.81,21,20.8,21,21,108
2017-12-22,21.4,21.69,21.3,21.3,21.3,2368
2017-12-25,21.5,21.79,21.4,21.4,21.4,1398
2017-12-26,21.68,21.89,21.6,21.89,21.89,3306
2017-12-27,22.12,22.12,21.7,21.7,21.7,2137
2017-12-28,21.61,21.61,21.5,21.58,21.58,1912
2017-12-29,21.58,21.9,21.58,21.75,21.75,2009
2018-01-03,21.8,22.2,21.76,22.05,22.05,2162
2018-01-04,22.15,23.04,22.1,23,23,3697
2018-01-05,23.42,23.5,23.1,23.23,23.23,4829
2018-01-08,23.26,23.43,22.4,22.4,22.4,3655
2018-01-09,22.1,22.79,22.06,22.64,22.64,677
2018-01-10,22.92,23,22.4,22.4,22.4,316
2018-01-11,22.52,22.55,22.5,22.52,22.52,619
2018-01-12,22.72,22.72,22.2,22.2,22.2,2755
2018-01-15,22.1,22.1,21.5,21.5,21.5,2387
2018-01-16,21.32,22,21.2,21.9,21.9,1048
2018-01-17,22.42,22.42,21.9,21.9,21.9,216
2018-01-18,22.22,22.22,21.61,21.81,21.81,737
2018-01-19,21.65,21.65,21.21,21.4,21.4,4778
2018-01-22,21.31,21.32,20.7,20.71,20.71,3618
2018-01-23,20.73,21.1,20.73,21,21,1219
2018-01-24,21.02,21.51,21.02,21.5,21.5,1373
2018-01-25,21.91,21.91,21,21.25,21.25,1660
2018-01-26,21.31,21.31,21,21.1,21.1,632
2018-01-29,21.4,21.51,21.4,21.4,21.4,443
2018-01-30,21.31,21.31,21.11,21.2,21.2,117
2018-01-31,21.21,21.5,21.11,21.4,21.4,218
2018-02-01,21.12,21.12,20.86,20.86,20.86,43
2018-02-02,20.89,21,20.89,21,21,320
2018-02-05,20.5,21.22,20.5,21.22,21.22,909
2018-02-06,20.2,20.62,19.8,20.17,20.17,2229
2018-02-07,20.3,20.3,19.5,19.54,19.54,922
2018-02-08,19.79,19.89,19.79,19.89,19.89,209
2018-02-09,19.49,19.88,19.49,19.88,19.88,604
2018-02-12,20.29,20.29,20.08,20.08,20.08,311
2018-02-13,20.08,20.08,20.08,20.08,20.08,10
2018-02-14,19.78,19.78,19.7,19.7,19.7,410
2018-02-15,19.58,19.68,19.58,19.67,19.67,606
2018-02-16,19.8,19.8,19.8,19.8,19.8,201
2018-02-19,19.97,19.97,19.7,19.7,19.7,208
2018-02-20,19.5,19.5,17.71,18.7,18.7,679
2018-02-21,18.08,18.08,17.17,17.27,17.27,1705
2018-02-22,17.5,18.3,17.48,17.9,17.9,634
2018-02-23,18.5,19.08,18.4,18.95,18.95,1555
2018-02-26,19.1,19.2,18.9,18.98,18.98,486
2018-02-27,18.5,18.5,18,18.19,18.19,707
2018-02-28,18.19,18.19,17.7,17.8,17.8,233
2018-03-02,17.6,17.7,17.6,17.7,17.7,226
2018-03-05,17.8,17.99,17.8,17.89,17.89,608
2018-03-06,18.19,18.19,18.19,18.19,18.19,1401
2018-03-07,18.04,18.04,18.04,18.04,18.04,26
2018-03-08,18.05,18.05,18.05,18.05,18.05,10
2018-03-09,17.75,17.88,17.74,17.88,17.88,22
2018-03-12,17.83,17.85,17.75,17.75,17.75,60
2018-03-13,17.83,17.83,17.73,17.73,17.73,325
2018-03-14,18.03,18.05,17.85,17.85,17.85,216
2018-03-15,18.2,18.43,18.15,18.3,18.3,136
