Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,149,149,149,149,149,2
2011-06-14,154.9,154.9,154.9,154.9,154.9,2
2011-06-15,153,153,153,153,153,2
2011-06-22,154,154,154,154,154,1
2011-06-30,160,160,160,160,160,1
2011-07-04,165.9,165.9,165.9,165.9,165.9,1
2011-07-08,169.9,169.9,169.9,169.9,169.9,1
2011-07-12,160,160,160,160,160,1
2011-07-13,162.5,162.5,162.5,162.5,162.5,1
2011-07-20,170.9,170.9,170.9,170.9,170.9,1
2011-09-06,158,158,158,158,158,1
2011-09-28,145.5,145.5,145.5,145.5,145.5,1
2011-09-30,145,145,145,145,145,6
2011-10-27,144,144,144,144,144,1
2011-11-02,143,143,143,143,143,2
2011-11-08,148.49,148.49,148.49,148.49,148.49,2
2011-11-09,142.5,142.5,141.5,141.5,141.5,2
2011-12-01,148.29,151,148.29,149.29,149.29,3
2011-12-08,157.5,158,157.5,158,158,2
2011-12-13,151.5,152.5,151.5,151.5,151.5,9
2011-12-14,151.5,151.5,151.5,151.5,151.5,5
2011-12-16,152.5,152.5,152.5,152.5,152.5,1
2011-12-19,155,155,155,155,155,2
2011-12-26,154,154,154,154,154,13
2011-12-30,152.5,152.5,152.5,152.5,152.5,1
2012-01-04,153.5,153.5,151,151,151,3
2012-01-05,150,150,147.7,148,148,21
2012-01-06,149,149,147.42,147.77,147.77,7
2012-01-09,147.85,147.9,147.85,147.9,147.9,2
2012-01-10,148.9,148.9,148.9,148.9,148.9,3
2012-01-11,148.9,148.9,147,147,147,2
2012-01-17,149,150.5,149,150.5,150.5,5
2012-01-20,152,152.5,152,152.5,152.5,3
2012-01-24,154,154,154,154,154,2
2012-01-26,151.4,151.9,151.4,151.9,151.9,5
2012-01-27,152.1,152.25,152.1,152.25,152.25,2
2012-01-30,151.58,151.58,151.5,151.5,151.5,2
2012-01-31,153,153,153,153,153,2
2012-02-02,154,155.49,154,155,155,21
2012-02-03,154.6,155.5,154.6,155.5,155.5,2
2012-02-06,157.5,157.5,156,156,156,9
2012-02-07,157.5,158.8,157.5,158.8,158.8,8
2012-02-08,158.1,161,158.1,161,161,9
2012-02-09,162.99,164,162.99,164,164,9
2012-02-10,163,163,163,163,163,1
2012-02-13,162.5,162.5,162.5,162.5,162.5,1
2012-02-14,165,165.32,161.21,163.25,163.25,5
2012-02-15,166.08,170,166.08,170,170,39
2012-02-17,170.5,170.5,170.5,170.5,170.5,11
2012-02-20,170.05,172,170.05,172,172,8
2012-02-21,173.5,173.5,173.5,173.5,173.5,12
2012-02-22,174.5,176.48,174.5,175,175,15
2012-02-23,177,178.1,175,177,177,9
2012-02-24,178,179.9,178,179.9,179.9,7
2012-02-27,180,180,177,177,177,6
2012-02-28,175,175.5,175,175.5,175.5,2
2012-02-29,178.5,179.9,178.5,179.9,179.9,7
2012-03-01,179.5,179.5,179.5,179.5,179.5,1
2012-03-02,180,180,180,180,180,1
2012-03-05,175,175,173,173,173,2
2012-03-06,176.5,176.5,173.5,173.5,173.5,3
2012-03-08,175.5,175.5,175.5,175.5,175.5,1
2012-03-09,175,175,175,175,175,1
2012-03-13,176,176,176,176,176,4
2012-03-14,179,179,179,179,179,2
2012-03-15,180,184,180,184,184,44
2012-03-16,183.5,184.5,183.5,184.5,184.5,6
2012-03-19,186,192,186,190.49,190.49,43
2012-03-20,190.5,191,190.5,190.5,190.5,6
2012-03-21,187.8,188.5,187.4,188.5,188.5,6
2012-03-22,187,187,187,187,187,1
2012-03-23,187,187,187,187,187,2
2012-03-26,188,188.99,188,188.5,188.5,5
2012-03-27,188,190,188,190,190,3
2012-03-28,187.11,187.11,186,186,186,4
2012-03-29,185.6,185.6,184.5,185,185,10
