Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,0.75,0.76,0.72,0.72,0.72,14242600
2017-02-08,0.72,0.77,0.72,0.76,0.76,14708300
2017-02-09,0.77,0.77,0.72,0.72,0.72,23799700
2017-02-10,0.74,0.75,0.72,0.72,0.72,23149400
2017-02-14,0.74,0.74,0.67,0.67,0.67,12368700
2017-02-15,0.67,0.69,0.65,0.69,0.69,53194600
2017-02-16,0.69,0.7,0.68,0.69,0.69,24293500
2017-02-17,0.71,0.73,0.7,0.7,0.7,54960500
2017-02-20,0.72,0.72,0.69,0.7,0.7,8325300
2017-02-21,0.71,0.71,0.66,0.66,0.66,15321200
2017-02-22,0.67,0.68,0.65,0.67,0.67,15897300
2017-02-23,0.67,0.67,0.65,0.67,0.67,25088700
2017-02-24,0.65,0.66,0.64,0.65,0.65,21858300
2017-02-27,0.63,0.63,0.61,0.62,0.62,12729600
2017-02-28,0.63,0.64,0.62,0.63,0.63,22997900
2017-03-01,0.65,0.68,0.65,0.67,0.67,2546400
2017-03-02,0.69,0.69,0.67,0.67,0.67,3095000
2017-03-03,0.66,0.67,0.65,0.65,0.65,8364800
2017-03-06,0.63,0.63,0.6,0.6,0.6,5739300
2017-03-07,0.61,0.63,0.6,0.61,0.61,12137800
2017-03-08,0.6,0.64,0.58,0.63,0.63,17371800
2017-03-09,0.61,0.62,0.6,0.61,0.61,15281300
2017-03-10,0.61,0.61,0.58,0.58,0.58,26727400
2017-03-13,0.57,0.6,0.57,0.6,0.6,18986400
2017-03-14,0.6,0.62,0.6,0.6,0.6,14793300
2017-03-15,0.6,0.61,0.59,0.59,0.59,18364100
2017-03-16,0.62,0.66,0.62,0.65,0.65,28150100
2017-03-17,0.66,0.67,0.65,0.65,0.65,20019600
2017-03-20,0.67,0.69,0.65,0.65,0.65,13753700
2017-03-21,0.66,0.69,0.65,0.68,0.68,16304000
2017-03-22,0.66,0.67,0.65,0.66,0.66,14014400
2017-03-23,0.68,0.69,0.67,0.67,0.67,10422900
2017-03-24,0.67,0.7,0.67,0.69,0.69,23325700
2017-03-27,0.69,0.7,0.67,0.68,0.68,22300800
2017-03-28,0.69,0.72,0.69,0.71,0.71,7516400
2017-03-29,0.71,0.72,0.7,0.7,0.7,2559700
2017-03-30,0.71,0.74,0.71,0.73,0.73,27291000
2017-03-31,0.73,0.73,0.69,0.69,0.69,15753000
2017-04-03,0.69,0.71,0.69,0.71,0.71,13158800
2017-04-04,0.7,0.72,0.69,0.72,0.72,5626200
2017-04-05,0.72,0.72,0.71,0.71,0.71,3285000
2017-04-07,0.7,0.72,0.7,0.72,0.72,8992600
2017-04-10,0.71,0.72,0.71,0.72,0.72,6628600
2017-04-11,0.72,0.75,0.72,0.74,0.74,12128700
2017-04-12,0.74,0.75,0.74,0.75,0.75,11438100
2017-04-17,0.73,0.73,0.71,0.71,0.71,14586500
2017-04-18,0.72,0.72,0.69,0.69,0.69,12487300
2017-04-19,0.67,0.68,0.66,0.66,0.66,17104500
2017-04-20,0.67,0.68,0.67,0.67,0.67,18694000
2017-04-21,0.68,0.69,0.67,0.67,0.67,3189400
2017-04-24,0.68,0.68,0.65,0.65,0.65,5565200
2017-04-25,0.67,0.67,0.64,0.64,0.64,4501400
2017-04-26,0.66,0.69,0.66,0.69,0.69,6731700
2017-04-27,0.68,0.69,0.68,0.69,0.69,6730000
2017-04-28,0.68,0.68,0.66,0.66,0.66,40429400
2017-05-02,0.67,0.67,0.67,0.67,0.67,7850700
2017-05-03,0.66,0.66,0.66,0.66,0.66,1704400
2017-05-04,0.66,0.69,0.66,0.69,0.69,15881300
2017-05-05,0.67,0.68,0.67,0.67,0.67,1671900
2017-05-08,0.68,0.69,0.68,0.68,0.68,3221500
2017-05-09,0.7,0.7,0.67,0.67,0.67,20200
2017-05-11,0.67,0.67,0.63,0.63,0.63,366200
2017-05-12,0.61,0.62,0.58,0.58,0.58,361000
2017-05-15,0.58,0.58,0.55,0.56,0.56,170000
2017-05-16,0.57,0.57,0.57,0.57,0.57,5500
2017-05-17,0.58,0.58,0.58,0.58,0.58,10000
2017-05-19,0.56,0.56,0.56,0.56,0.56,60000
2017-05-22,0.58,0.58,0.58,0.58,0.58,50300
2017-05-23,0.58,0.6,0.58,0.6,0.6,46300
2017-05-24,0.61,0.61,0.61,0.61,0.61,11000
2017-05-26,0.61,0.61,0.61,0.61,0.61,5000
2017-05-30,0.61,0.61,0.61,0.61,0.61,24200
