Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,0.28,0.29,0.28,0.29,0.29,2019400
2015-09-10,0.29,0.3,0.29,0.3,0.3,600000
2015-09-11,0.35,0.35,0.35,0.35,0.35,2000
2015-09-17,0.32,0.32,0.32,0.32,0.32,1000
2015-10-02,0.27,0.27,0.27,0.27,0.27,3000
2015-10-15,0.27,0.27,0.27,0.27,0.27,5000
2015-10-26,0.33,0.33,0.33,0.33,0.33,300
2015-10-27,0.35,0.36,0.35,0.36,0.36,2300
2015-10-28,0.35,0.35,0.35,0.35,0.35,2800
2015-11-02,0.36,0.36,0.36,0.36,0.36,5100
2015-11-27,0.33,0.33,0.33,0.33,0.33,30000
2015-11-30,0.33,0.33,0.33,0.33,0.33,5000
2015-12-01,0.33,0.33,0.31,0.31,0.31,501400
2015-12-02,0.3,0.3,0.3,0.3,0.3,30000
2015-12-03,0.3,0.3,0.28,0.28,0.28,71000
2015-12-04,0.27,0.28,0.27,0.28,0.28,70000
2015-12-08,0.26,0.26,0.25,0.25,0.25,70600
2015-12-09,0.25,0.25,0.23,0.23,0.23,140000
2015-12-11,0.24,0.24,0.21,0.22,0.22,280000
2015-12-14,0.23,0.24,0.23,0.24,0.24,210000
2015-12-15,0.24,0.25,0.24,0.25,0.25,140000
2015-12-21,0.23,0.23,0.23,0.23,0.23,70000
2015-12-28,0.22,0.22,0.22,0.22,0.22,70000
2016-01-07,0.2,0.21,0.2,0.21,0.21,223600
2016-01-08,0.21,0.22,0.21,0.21,0.21,544200
2016-01-11,0.22,0.22,0.2,0.2,0.2,600000
2016-01-12,0.22,0.24,0.22,0.24,0.24,313700
2016-01-13,0.25,0.25,0.24,0.24,0.24,915700
2016-01-14,0.25,0.25,0.25,0.25,0.25,281400
2016-01-18,0.25,0.29,0.25,0.29,0.29,1541200
2016-01-19,0.32,0.35,0.32,0.34,0.34,1034800
2016-01-20,0.35,0.37,0.35,0.37,0.37,1226600
2016-01-21,0.4,0.4,0.35,0.37,0.37,769400
2016-01-22,0.37,0.37,0.36,0.36,0.36,338400
2016-01-25,0.37,0.37,0.37,0.37,0.37,399800
2016-01-26,0.39,0.44,0.39,0.44,0.44,1679300
2016-01-27,0.41,0.44,0.41,0.44,0.44,926400
2016-01-28,0.46,0.46,0.45,0.45,0.45,785000
2016-01-29,0.48,0.48,0.47,0.47,0.47,240000
2016-02-02,0.47,0.48,0.47,0.48,0.48,369000
2016-02-03,0.44,0.52,0.44,0.52,0.52,630000
2016-02-04,0.52,0.52,0.52,0.52,0.52,100000
2016-02-05,0.48,0.48,0.48,0.48,0.48,358200
2016-02-09,0.46,0.46,0.46,0.46,0.46,40000
2016-02-11,0.43,0.43,0.43,0.43,0.43,150000
2016-02-12,0.39,0.39,0.38,0.38,0.38,539800
2016-02-15,0.37,0.39,0.37,0.39,0.39,208800
2016-02-17,0.33,0.33,0.33,0.33,0.33,438800
2016-02-19,0.27,0.3,0.27,0.3,0.3,285400
2016-02-23,0.32,0.32,0.32,0.32,0.32,208200
2016-02-24,0.34,0.37,0.34,0.37,0.37,952600
2016-02-25,0.42,0.49,0.42,0.49,0.49,413800
2016-02-26,0.48,0.49,0.48,0.48,0.48,554600
2016-03-01,0.44,0.44,0.44,0.44,0.44,360000
2016-03-04,0.44,0.44,0.44,0.44,0.44,50000
2016-03-10,0.44,0.44,0.44,0.44,0.44,100000
2016-03-18,0.37,0.37,0.36,0.36,0.36,100000
2016-03-21,0.4,0.4,0.4,0.4,0.4,100000
2016-03-23,0.4,0.4,0.4,0.4,0.4,100000
2016-03-24,0.44,0.48,0.44,0.48,0.48,202000
2016-03-25,0.48,0.5,0.48,0.5,0.5,604900
2016-03-30,0.43,0.43,0.43,0.43,0.43,2900
2016-03-31,0.45,0.45,0.45,0.45,0.45,58700
2016-04-01,0.44,0.44,0.37,0.37,0.37,155800
2016-04-04,0.4,0.4,0.4,0.4,0.4,50000
2016-04-07,0.4,0.4,0.4,0.4,0.4,100
2016-04-08,0.39,0.39,0.39,0.39,0.39,5800
2016-04-12,0.4,0.4,0.4,0.4,0.4,5800
2016-04-18,0.41,0.44,0.41,0.44,0.44,420100
2016-04-19,0.47,0.56,0.47,0.56,0.56,478500
2016-04-20,0.56,0.63,0.56,0.62,0.62,2006600
2016-04-21,0.6,0.6,0.6,0.6,0.6,5800
2016-04-22,0.55,0.55,0.55,0.55,0.55,30000
2016-04-25,0.54,0.54,0.54,0.54,0.54,30000
2016-04-26,0.57,0.6,0.57,0.6,0.6,1062000
2016-04-27,0.54,0.55,0.54,0.55,0.55,584200
2016-05-03,0.47,0.47,0.47,0.47,0.47,50000
2016-05-11,0.5,0.5,0.44,0.44,0.44,650200
2016-05-12,0.36,0.38,0.36,0.38,0.38,255000
2016-05-16,0.36,0.42,0.36,0.42,0.42,552200
