Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,0.79,0.91,0.73,0.91,0.91,5853800
2017-11-22,0.88,0.88,0.78,0.79,0.79,10941500
2017-11-23,0.76,0.81,0.7,0.73,0.73,7640900
2017-11-24,0.72,0.79,0.67,0.72,0.72,9022100
2017-11-27,0.69,0.72,0.66,0.67,0.67,7325700
2017-11-28,0.65,0.74,0.59,0.71,0.71,15888100
2017-11-29,0.71,0.71,0.68,0.7,0.7,4494500
2017-11-30,0.68,0.71,0.63,0.65,0.65,7605800
2017-12-01,0.65,0.65,0.56,0.63,0.63,13269100
2017-12-04,0.63,0.64,0.54,0.55,0.55,14441200
2017-12-06,0.51,0.54,0.47,0.51,0.51,16631700
2017-12-07,0.51,0.66,0.51,0.65,0.65,30074500
2017-12-08,0.65,0.68,0.62,0.68,0.68,9930400
2017-12-12,0.68,0.68,0.62,0.62,0.62,8801600
2017-12-13,0.62,0.63,0.58,0.62,0.62,14704300
2017-12-14,0.59,0.64,0.57,0.58,0.58,10986200
2017-12-15,0.58,0.59,0.53,0.55,0.55,13927800
2017-12-18,0.56,0.57,0.53,0.53,0.53,9589200
2017-12-19,0.55,0.62,0.55,0.62,0.62,18552000
2017-12-20,0.63,0.7,0.61,0.7,0.7,11951000
2017-12-21,0.7,0.74,0.66,0.69,0.69,7107700
2017-12-22,0.67,0.69,0.61,0.69,0.69,10564800
2017-12-25,0.69,0.7,0.66,0.7,0.7,5208300
2017-12-26,0.71,0.72,0.66,0.69,0.69,5725400
2017-12-27,0.68,0.68,0.66,0.67,0.67,7027600
2017-12-28,0.68,0.68,0.63,0.63,0.63,4479100
2017-12-29,0.62,0.7,0.62,0.68,0.68,10592800
2018-01-03,0.64,0.81,0.64,0.78,0.78,13128400
2018-01-04,0.78,0.87,0.72,0.84,0.84,10760700
2018-01-05,0.86,0.87,0.77,0.83,0.83,7098300
2018-01-08,0.81,0.86,0.77,0.77,0.77,3919800
2018-01-09,0.76,0.76,0.67,0.71,0.71,3422800
2018-01-10,0.7,0.79,0.7,0.73,0.73,3453100
2018-01-11,0.67,0.75,0.67,0.72,0.72,1511200
2018-01-12,0.73,0.75,0.7,0.7,0.7,2258800
2018-01-15,0.69,0.94,0.69,0.86,0.86,7376000
2018-01-16,0.86,1,0.86,0.92,0.92,7818800
2018-01-17,0.89,0.92,0.86,0.92,0.92,1559600
2018-01-18,0.95,0.99,0.88,0.88,0.88,4386100
2018-01-19,0.88,0.88,0.82,0.85,0.85,945200
2018-01-22,0.81,0.85,0.78,0.78,0.78,325500
2018-01-23,0.81,0.83,0.54,0.57,0.57,4729800
2018-01-24,0.54,0.57,0.46,0.57,0.57,15821300
2018-01-25,0.56,0.6,0.53,0.54,0.54,4835200
2018-01-26,0.56,0.56,0.44,0.47,0.47,18459200
2018-01-29,0.48,0.52,0.47,0.48,0.48,8606300
2018-01-30,0.5,0.57,0.5,0.52,0.52,7338500
2018-01-31,0.52,0.55,0.52,0.55,0.55,5181900
2018-02-01,0.56,0.58,0.49,0.49,0.49,4006100
2018-02-02,0.52,0.56,0.49,0.5,0.5,4495400
2018-02-05,0.43,0.47,0.43,0.44,0.44,13972700
2018-02-06,0.4,0.47,0.33,0.47,0.47,26012300
2018-02-07,0.47,0.51,0.47,0.49,0.49,5241700
2018-02-08,0.51,0.58,0.51,0.58,0.58,11977100
2018-02-09,0.54,0.62,0.53,0.59,0.59,7105200
2018-02-12,0.61,0.61,0.58,0.61,0.61,4531200
2018-02-13,0.6,0.62,0.55,0.55,0.55,3802100
2018-02-14,0.57,0.62,0.54,0.54,0.54,2165900
2018-02-15,0.56,0.58,0.55,0.56,0.56,3019300
2018-02-16,0.56,0.59,0.54,0.57,0.57,1323900
2018-02-19,0.55,0.58,0.54,0.55,0.55,6476900
2018-02-20,0.55,0.6,0.53,0.53,0.53,3652800
2018-02-21,0.54,0.54,0.44,0.44,0.44,3279000
2018-02-22,0.41,0.46,0.41,0.43,0.43,5311300
2018-02-23,0.43,0.48,0.43,0.48,0.48,1445200
2018-02-26,0.47,0.48,0.42,0.42,0.42,2153200
2018-02-27,0.41,0.45,0.4,0.41,0.41,2904500
2018-02-28,0.41,0.41,0.38,0.39,0.39,438800
2018-03-02,0.38,0.38,0.33,0.33,0.33,7383800
2018-03-05,0.31,0.31,0.26,0.26,0.26,10448700
2018-03-06,0.26,0.26,0.13,0.14,0.14,44425200
2018-03-07,0.14,0.14,0.1,0.11,0.11,12780900
2018-03-08,0.13,0.17,0.12,0.15,0.15,11367100
2018-03-09,0.15,0.15,0.11,0.13,0.13,27471600
2018-03-12,0.14,0.14,0.12,0.14,0.14,12665300
2018-03-13,0.14,0.15,0.13,0.14,0.14,8888000
2018-03-14,0.13,0.16,0.13,0.16,0.16,15267800
2018-03-15,0.16,0.19,0.16,0.17,0.17,21714900
2018-03-16,0.18,0.18,0.14,0.14,0.14,6731700
2018-03-19,0.12,0.12,0.1,0.1,0.1,2733200
2018-03-20,0.08,0.09,0.08,0.09,0.09,6865700
2018-03-21,0.09,0.09,0.08,0.09,0.09,5055800
2018-03-22,0.09,0.09,0.09,0.09,0.09,533000
2018-03-23,0.08,0.08,0.06,0.07,0.07,3370400
2018-03-26,0.07,0.08,0.06,0.08,0.08,8344900
2018-03-27,0.08,0.08,0.07,0.07,0.07,1096800
2018-03-28,0.07,0.07,0.05,0.05,0.05,2013000
2018-03-29,0.05,0.05,0.04,0.04,0.04,1037000
2018-03-30,0.04,0.04,0.04,0.04,0.04,842700
2018-04-02,0.04,0.04,0.04,0.04,0.04,46600
2018-04-03,0.03,0.03,0.03,0.03,0.03,1090000
2018-04-04,0.02,0.02,0.02,0.02,0.02,2410400
2018-04-05,0.01,0.01,0.01,0.01,0.01,19055000
2018-04-09,0.01,0.01,0.01,0.01,0.01,3604500
2018-04-10,0.01,0.02,0.01,0.02,0.02,3707100
2018-04-11,0.01,0.01,0.01,0.01,0.01,200
2018-04-12,0.01,0.02,0.01,0.02,0.02,16021000
2018-04-17,0.02,0.02,0.01,0.01,0.01,109900
2018-04-18,0.02,0.02,0.02,0.02,0.02,434000
2018-04-19,0.02,0.02,0.02,0.02,0.02,11300
2018-05-04,0.01,0.02,0.01,0.02,0.02,1000000
2018-05-14,0.01,0.01,0.01,0.01,0.01,449000
2018-05-15,0.01,0.01,0.01,0.01,0.01,10000
2018-05-16,0.01,0.01,0.01,0.01,0.01,2093000
2018-05-17,0.01,0.01,0.01,0.01,0.01,694800
