Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,1.19,1.19,1.19,1.19,1.19,84000
2014-04-01,1.2,1.2,1.18,1.18,1.18,1500
2014-04-03,1.16,1.16,1.16,1.16,1.16,100
2014-04-04,1.16,1.16,1.14,1.14,1.14,3900
2014-04-09,1.15,1.16,1.15,1.16,1.16,5500
2014-04-17,1.12,1.12,1.12,1.12,1.12,1000
2014-04-18,1.12,1.12,1.12,1.12,1.12,1000
2014-04-29,1.08,1.08,1.06,1.06,1.06,100000
2014-05-27,0.89,0.89,0.87,0.87,0.87,482100
2014-05-28,0.87,0.88,0.87,0.88,0.88,6500
2014-05-29,0.83,0.83,0.83,0.83,0.83,2005100
2014-05-30,0.8,0.8,0.79,0.79,0.79,873000
2014-06-02,0.76,0.78,0.76,0.78,0.78,2970000
2014-06-03,0.77,0.79,0.77,0.78,0.78,3245000
2014-06-04,0.79,0.79,0.78,0.79,0.79,2144000
2014-06-05,0.76,0.77,0.76,0.77,0.77,509000
2014-06-06,0.77,0.8,0.77,0.79,0.79,709000
2014-06-09,0.79,0.83,0.79,0.82,0.82,233000
2014-06-10,0.83,0.83,0.79,0.79,0.79,126000
2014-06-13,0.78,0.78,0.75,0.75,0.75,2627000
2014-06-16,0.75,0.75,0.74,0.75,0.75,800100
2014-06-18,0.74,0.77,0.74,0.77,0.77,34000
2014-06-19,0.74,0.74,0.74,0.74,0.74,50000
2014-06-23,0.73,0.73,0.73,0.73,0.73,55500
2014-06-24,0.74,0.78,0.74,0.74,0.74,468000
2014-06-25,0.75,0.75,0.75,0.75,0.75,142500
2014-06-26,0.74,0.74,0.74,0.74,0.74,37000
2014-06-27,0.75,0.75,0.75,0.75,0.75,20000
2014-06-30,0.75,0.75,0.75,0.75,0.75,80000
2014-07-07,0.71,0.71,0.71,0.71,0.71,20000
2014-07-21,0.7,0.7,0.69,0.69,0.69,220000
2014-07-22,0.64,0.7,0.64,0.68,0.68,620000
2014-07-24,0.6,0.6,0.58,0.59,0.59,340300
2014-07-25,0.58,0.58,0.54,0.54,0.54,346900
2014-07-28,0.53,0.55,0.51,0.51,0.51,829500
2014-07-29,0.5,0.56,0.5,0.56,0.56,1391500
2014-07-30,0.54,0.59,0.52,0.52,0.52,129200
2014-07-31,0.49,0.54,0.49,0.54,0.54,559100
2014-08-01,0.55,0.56,0.55,0.55,0.55,62000
2014-08-05,0.53,0.53,0.51,0.53,0.53,200800
2014-08-06,0.51,0.51,0.49,0.5,0.5,1180500
2014-08-07,0.51,0.51,0.5,0.51,0.51,2015100
2014-08-08,0.51,0.51,0.5,0.5,0.5,3015400
2014-08-13,0.5,0.5,0.46,0.46,0.46,1171000
2014-08-14,0.46,0.46,0.46,0.46,0.46,300
2014-08-18,0.49,0.49,0.49,0.49,0.49,1000
2014-08-19,0.48,0.48,0.48,0.48,0.48,100000
2014-08-20,0.46,0.46,0.46,0.46,0.46,100500
2014-08-21,0.44,0.45,0.44,0.45,0.45,200500
2014-08-29,0.44,0.44,0.44,0.44,0.44,630000
2014-09-01,0.43,0.44,0.42,0.42,0.42,870000
2014-09-03,0.4,0.41,0.4,0.4,0.4,225000
2014-09-04,0.41,0.41,0.41,0.41,0.41,5000
2014-09-08,0.39,0.39,0.39,0.39,0.39,500
2014-09-11,0.38,0.38,0.38,0.38,0.38,5500
2014-09-16,0.35,0.38,0.35,0.38,0.38,11000
2014-09-17,0.39,0.39,0.39,0.39,0.39,2548900
2014-09-19,0.37,0.37,0.37,0.37,0.37,1000
2014-09-25,0.34,0.34,0.34,0.34,0.34,2548900
2014-09-30,0.34,0.34,0.34,0.34,0.34,2600
2014-10-02,0.38,0.38,0.38,0.38,0.38,320000
2014-10-03,0.38,0.39,0.37,0.37,0.37,133200
2014-10-06,0.39,0.4,0.39,0.4,0.4,195000
2014-10-21,0.41,0.41,0.41,0.41,0.41,50000
2014-10-22,0.39,0.39,0.39,0.39,0.39,175000
2014-10-24,0.37,0.37,0.37,0.37,0.37,60000
2014-10-27,0.37,0.37,0.34,0.34,0.34,138000
2014-10-29,0.32,0.34,0.32,0.34,0.34,312000
2014-10-30,0.32,0.32,0.3,0.3,0.3,35500
2014-10-31,0.3,0.3,0.29,0.29,0.29,305000
2014-11-04,0.31,0.32,0.3,0.32,0.32,32400
2014-11-06,0.31,0.31,0.31,0.31,0.31,22800
2014-11-10,0.3,0.31,0.3,0.31,0.31,120000
2014-11-12,0.3,0.3,0.3,0.3,0.3,50000
2014-11-13,0.31,0.31,0.31,0.31,0.31,64800
2014-11-14,0.29,0.3,0.29,0.29,0.29,89200
