Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,2.26,2.27,2.23,2.27,2.27,48
2013-10-30,2.23,2.23,2.18,2.21,2.21,681
2013-10-31,2.13,2.19,2.13,2.19,2.19,49
2013-11-01,2.13,2.16,2.1,2.13,2.13,69
2013-11-04,2.08,2.08,1.97,2,2,725
2013-11-05,2.01,2.1,2.01,2.08,2.08,3529
2013-11-06,2.1,2.11,2.09,2.1,2.1,1770
2013-11-07,2.13,2.14,2.05,2.1,2.1,106
2013-11-08,2.05,2.07,2.03,2.04,2.04,51
2013-11-11,2.02,2.06,1.99,2.06,2.06,88
2013-11-12,2.06,2.07,2.05,2.06,2.06,62
2013-11-13,2.05,2.05,2.03,2.03,2.03,75
2013-11-14,2.02,2.04,2.02,2.03,2.03,53
2013-11-15,2.04,2.06,2.03,2.03,2.03,89
2013-11-18,2.04,2.04,2.01,2.01,2.01,107
2013-11-19,2.02,2.02,1.99,1.99,1.99,97
2013-11-20,1.99,2.01,1.98,1.99,1.99,102
2013-11-21,1.97,1.99,1.95,1.97,1.97,71
2013-11-22,1.97,1.97,1.94,1.96,1.96,133
2013-11-25,1.94,1.95,1.91,1.93,1.93,126
2013-11-26,1.94,1.95,1.93,1.95,1.95,83
2013-11-27,1.93,2.03,1.93,2.02,2.02,197
2013-11-28,2.03,2.03,1.96,1.97,1.97,122
2013-11-29,1.95,1.99,1.94,1.99,1.99,79
2013-12-02,1.96,1.99,1.95,1.99,1.99,90
2013-12-03,1.99,2.01,1.96,1.99,1.99,113
2013-12-04,1.98,1.98,1.97,1.97,1.97,60
2013-12-06,1.95,1.96,1.94,1.95,1.95,277
2013-12-09,1.96,1.96,1.93,1.94,1.94,145
2013-12-11,1.94,1.94,1.91,1.92,1.92,197
2013-12-12,1.93,1.93,1.9,1.91,1.91,148
2013-12-13,1.9,1.9,1.82,1.83,1.83,495
2013-12-16,1.83,1.83,1.76,1.77,1.77,220
2013-12-17,1.76,1.8,1.76,1.8,1.8,241
2013-12-18,1.79,1.8,1.78,1.79,1.79,149
2013-12-19,1.79,1.79,1.74,1.75,1.75,286
2013-12-20,1.73,1.78,1.69,1.78,1.78,311
2013-12-23,1.79,1.8,1.75,1.77,1.77,351
2013-12-24,1.75,1.79,1.75,1.79,1.79,303
2013-12-25,1.79,1.8,1.78,1.79,1.79,977
2013-12-26,1.79,1.8,1.73,1.74,1.74,630
2013-12-27,1.73,1.79,1.7,1.79,1.79,1229
2014-01-02,1.76,1.76,1.62,1.63,1.63,767
2014-01-03,1.62,1.64,1.61,1.63,1.63,313
2014-01-06,1.62,1.64,1.6,1.63,1.63,625
2014-01-07,1.63,1.7,1.63,1.69,1.69,1165
2014-01-08,1.69,1.69,1.63,1.66,1.66,945
2014-01-09,1.67,1.67,1.65,1.67,1.67,1391
2014-01-10,1.65,1.65,1.63,1.64,1.64,451
2014-01-13,1.63,1.69,1.62,1.67,1.67,348
2014-01-14,1.67,1.76,1.67,1.74,1.74,841
2014-01-15,1.75,1.81,1.75,1.77,1.77,10507
2014-01-16,1.78,1.88,1.77,1.88,1.88,7412
2014-01-17,1.88,1.91,1.84,1.85,1.85,1343
2014-01-20,1.85,1.87,1.84,1.85,1.85,794
2014-01-21,1.85,1.87,1.85,1.87,1.87,587
2014-01-22,1.85,1.87,1.84,1.85,1.85,991
2014-01-23,1.86,1.87,1.83,1.85,1.85,746
2014-01-24,1.85,1.89,1.85,1.87,1.87,764
2014-01-27,1.84,1.85,1.82,1.83,1.83,684
2014-01-28,1.82,1.82,1.77,1.78,1.78,1019
2014-01-29,1.78,1.79,1.77,1.78,1.78,491
2014-01-30,1.77,1.77,1.75,1.76,1.76,488
2014-01-31,1.76,1.78,1.76,1.76,1.76,147
2014-02-03,1.78,1.82,1.78,1.81,1.81,2040
2014-02-04,1.78,1.8,1.77,1.79,1.79,491
2014-02-05,1.8,1.82,1.78,1.79,1.79,366
2014-02-06,1.8,1.82,1.8,1.82,1.82,779
2014-02-07,1.83,1.84,1.82,1.82,1.82,1081
2014-02-10,1.82,1.83,1.82,1.82,1.82,377
2014-02-11,1.82,1.84,1.81,1.84,1.84,410
2014-02-12,1.84,1.87,1.84,1.86,1.86,872
2014-02-13,1.87,1.88,1.85,1.87,1.87,954
2014-02-17,1.88,1.9,1.87,1.89,1.89,583
2014-02-18,1.89,1.9,1.85,1.87,1.87,818
2014-02-19,1.87,1.88,1.86,1.88,1.88,439
2014-02-20,1.87,1.87,1.82,1.83,1.83,926
2014-02-21,1.83,1.84,1.82,1.84,1.84,922
2014-02-24,1.84,1.84,1.8,1.83,1.83,1521
2014-02-25,1.84,1.85,1.83,1.83,1.83,635
2014-02-26,1.83,1.84,1.83,1.84,1.84,279
2014-02-27,1.84,1.86,1.84,1.86,1.86,373
2014-02-28,1.86,1.95,1.85,1.95,1.95,2538
2014-03-03,1.94,1.98,1.94,1.96,1.96,2249
2014-03-04,1.95,2,1.93,1.97,1.97,1411
2014-03-05,1.98,1.99,1.96,1.97,1.97,568
2014-03-06,1.98,2.01,1.98,1.99,1.99,7209
2014-03-07,2,2.01,1.99,2,2,1340
2014-03-10,2,2.01,1.98,2,2,1282
2014-03-11,2,2.08,2,2.06,2.06,1569
2014-03-12,2.05,2.07,1.98,1.99,1.99,1297
