Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,1.46,1.46,1.46,1.46,1.46,7000
2014-08-06,1.46,1.46,1.46,1.46,1.46,4400
2014-08-13,1.37,1.41,1.37,1.41,1.41,2900
2014-08-14,1.41,1.41,1.41,1.41,1.41,1500
2014-08-15,1.39,1.39,1.39,1.39,1.39,7000
2014-09-10,1.3,1.32,1.3,1.32,1.32,30700
2014-09-11,1.36,1.41,1.36,1.41,1.41,300
2014-09-17,1.32,1.34,1.32,1.34,1.34,1000100
2014-09-22,1.44,1.44,1.44,1.44,1.44,600
2014-09-23,1.53,1.6,1.53,1.6,1.6,3200
2014-09-24,1.64,1.64,1.64,1.64,1.64,30900
2014-10-01,1.6,1.6,1.6,1.6,1.6,3000
2014-11-28,1.8,1.8,1.8,1.8,1.8,100
2014-12-01,1.76,1.76,1.73,1.73,1.73,10000
2014-12-03,1.9,1.9,1.9,1.9,1.9,100
