Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,28.5,28.5,28.25,28.25,28.25,2
2011-06-16,28,28,28,28,28,5
2011-06-27,28,28,28,28,28,2
2011-06-28,29,29,29,29,29,1
2011-06-30,29.2,29.2,29.11,29.11,29.11,35
2011-07-04,30,31.16,30,31.16,31.16,24
2011-07-05,31,31,30.5,30.5,30.5,12
2011-07-07,30.5,30.5,29.75,29.75,29.75,9
2011-07-12,29.3,29.3,29.25,29.3,29.3,8
2011-07-13,29.75,29.75,29.7,29.7,29.7,2
2011-07-19,29.8,29.8,29.75,29.75,29.75,6
2011-07-20,30,30,30,30,30,20
2011-07-21,30.5,30.75,30.25,30.25,30.25,27
2011-07-22,31,31.2,30.5,30.75,30.75,26
2011-07-25,30.95,31,30.95,31,31,2
2011-07-26,31.5,31.5,31.1,31.1,31.1,7
2011-07-28,30.75,31.1,30.75,31.1,31.1,8
2011-07-29,30.75,30.75,30.25,30.27,30.27,10
2011-08-02,30.5,30.55,30.5,30.55,30.55,7
2011-08-03,29,30.5,29,30.5,30.5,20
2011-08-04,30.75,31.5,30.75,30.75,30.75,596
2011-08-05,30.2,30.24,30.2,30.24,30.24,2
2011-08-08,29,29.5,28.75,29.5,29.5,12
2011-08-09,28.5,28.5,28.25,28.25,28.25,7
2011-08-18,31.2,31.5,31,31,31,4
2011-08-19,30.6,30.6,29.82,29.82,29.82,2
2011-08-23,31.2,31.5,30.98,31,31,23
2011-08-24,30.2,30.2,29.51,29.51,29.51,6
2011-08-25,30,30.2,28.9,28.9,28.9,21
2011-08-30,30.01,30.01,30,30,30,6
2011-08-31,30.75,31.1,30.75,31.1,31.1,9
2011-09-01,31.25,31.5,31.25,31.5,31.5,7
2011-09-02,31.25,31.25,31,31,31,6
2011-09-06,30.25,30.25,30,30,30,2
2011-09-08,31.02,31.2,31.02,31.2,31.2,7
2011-09-09,31,31,31,31,31,2
2011-09-12,30.7,30.7,30.25,30.25,30.25,3
2011-09-13,29.5,29.5,29.5,29.5,29.5,1
2011-09-14,29.75,29.75,29,29,29,2
2011-09-15,29.5,30,29.5,30,30,3
2011-09-16,31,31,30.5,30.5,30.5,3
2011-09-19,30,30,30,30,30,1
2011-09-20,30.25,30.25,30.25,30.25,30.25,1
2011-09-22,29,29.5,29,29.5,29.5,501
2011-09-23,29,29,28,28.01,28.01,64
2011-09-27,27.35,27.35,27,27,27,5
