Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.23,0.24,0.23,0.24,0.24,900000
2017-08-23,0.25,0.25,0.25,0.25,0.25,1864200
2017-08-24,0.24,0.24,0.24,0.24,0.24,20000
2017-08-25,0.24,0.24,0.24,0.24,0.24,1855200
2017-08-28,0.25,0.29,0.25,0.29,0.29,8456800
2017-08-29,0.29,0.3,0.29,0.29,0.29,4918500
2017-08-30,0.31,0.31,0.3,0.31,0.31,3177600
2017-08-31,0.31,0.31,0.31,0.31,0.31,1825200
2017-09-01,0.31,0.31,0.29,0.29,0.29,2241800
2017-09-04,0.28,0.28,0.28,0.28,0.28,954100
2017-09-05,0.29,0.33,0.29,0.32,0.32,9838300
2017-09-06,0.32,0.32,0.31,0.32,0.32,2907000
2017-09-07,0.34,0.36,0.33,0.34,0.34,6399400
2017-09-08,0.34,0.35,0.34,0.34,0.34,2303600
2017-09-11,0.32,0.33,0.32,0.33,0.33,4616000
2017-09-12,0.33,0.35,0.33,0.35,0.35,3666200
2017-09-13,0.35,0.35,0.32,0.32,0.32,3853200
2017-09-14,0.34,0.34,0.33,0.33,0.33,304200
2017-09-15,0.35,0.35,0.32,0.32,0.32,644200
2017-09-18,0.33,0.33,0.32,0.32,0.32,2433600
2017-09-19,0.3,0.32,0.3,0.31,0.31,3210000
2017-09-20,0.3,0.3,0.3,0.3,0.3,1266800
2017-09-21,0.31,0.31,0.29,0.29,0.29,1535400
2017-09-22,0.27,0.27,0.27,0.27,0.27,50000
2017-09-25,0.26,0.26,0.25,0.26,0.26,431200
2017-09-26,0.25,0.26,0.25,0.25,0.25,1858000
2017-09-27,0.29,0.3,0.28,0.28,0.28,6457500
2017-09-28,0.29,0.29,0.26,0.27,0.27,3109800
2017-09-29,0.27,0.28,0.27,0.28,0.28,2034200
2017-10-02,0.29,0.3,0.28,0.28,0.28,1518400
2017-10-03,0.28,0.29,0.28,0.29,0.29,1117400
2017-10-04,0.3,0.34,0.29,0.34,0.34,6162000
2017-10-05,0.33,0.33,0.31,0.32,0.32,1498700
2017-10-06,0.32,0.32,0.31,0.31,0.31,1071600
2017-10-09,0.32,0.33,0.31,0.31,0.31,1674600
2017-10-10,0.3,0.31,0.3,0.31,0.31,739400
2017-10-11,0.31,0.31,0.26,0.27,0.27,3136600
2017-10-12,0.28,0.28,0.28,0.28,0.28,1843200
2017-10-16,0.28,0.29,0.28,0.29,0.29,2405200
2017-10-17,0.29,0.29,0.28,0.28,0.28,927200
2017-10-18,0.27,0.27,0.27,0.27,0.27,307200
2017-10-19,0.26,0.28,0.26,0.26,0.26,3248100
2017-10-20,0.25,0.25,0.24,0.24,0.24,614400
2017-10-24,0.23,0.25,0.23,0.25,0.25,1771000
2017-10-25,0.26,0.26,0.24,0.24,0.24,2100800
2017-10-27,0.25,0.25,0.24,0.24,0.24,614400
2017-10-30,0.26,0.26,0.25,0.25,0.25,1566000
2017-10-31,0.27,0.27,0.25,0.25,0.25,567200
2017-11-01,0.23,0.23,0.23,0.23,0.23,307200
2017-11-02,0.23,0.23,0.22,0.23,0.23,1843200
2017-11-03,0.22,0.23,0.22,0.23,0.23,614400
2017-11-06,0.22,0.24,0.22,0.24,0.24,1381600
2017-11-07,0.22,0.22,0.22,0.22,0.22,607200
2017-11-08,0.22,0.22,0.21,0.21,0.21,3725600
2017-11-09,0.21,0.21,0.2,0.2,0.2,1853200
2017-11-10,0.21,0.21,0.18,0.18,0.18,3696400
2017-11-13,0.17,0.18,0.17,0.18,0.18,3628000
2017-11-14,0.18,0.2,0.18,0.19,0.19,2713600
2017-11-15,0.18,0.18,0.18,0.18,0.18,921600
2017-11-16,0.19,0.2,0.19,0.19,0.19,1433600
2017-11-17,0.2,0.24,0.2,0.23,0.23,5842200
2017-11-20,0.21,0.22,0.21,0.22,0.22,629200
2017-11-21,0.23,0.23,0.22,0.23,0.23,2150600
2017-11-22,0.23,0.24,0.22,0.22,0.22,1027600
2017-11-23,0.23,0.23,0.2,0.2,0.2,1425800
2017-11-24,0.21,0.21,0.2,0.2,0.2,1646500
2017-11-27,0.2,0.2,0.2,0.2,0.2,614600
2017-11-28,0.2,0.21,0.2,0.21,0.21,359500
