Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,0.58,0.58,0.58,0.58,0.58,400000
2014-02-27,0.59,0.61,0.59,0.61,0.61,1600000
2014-02-28,0.63,0.68,0.63,0.66,0.66,4019800
2014-03-03,0.65,0.69,0.64,0.67,0.67,5220300
2014-03-04,0.68,0.68,0.64,0.65,0.65,2049900
2014-03-05,0.66,0.66,0.63,0.64,0.64,2289800
2014-03-06,0.65,0.65,0.63,0.63,0.63,2129800
2014-03-07,0.64,0.66,0.64,0.66,0.66,2029800
2014-03-10,0.66,0.66,0.64,0.65,0.65,2799800
2014-03-11,0.66,0.67,0.66,0.67,0.67,2139800
2014-03-12,0.66,0.66,0.63,0.63,0.63,3310900
2014-03-13,0.63,0.64,0.61,0.64,0.64,3119800
2014-03-14,0.63,0.63,0.62,0.62,0.62,2800900
2014-03-17,0.6,0.6,0.6,0.6,0.6,2496000
2014-03-18,0.6,0.6,0.57,0.57,0.57,3901500
2014-03-19,0.57,0.57,0.52,0.53,0.53,3539400
2014-03-20,0.53,0.54,0.53,0.54,0.54,2312800
2014-03-21,0.55,0.56,0.53,0.56,0.56,2882200
2014-03-24,0.54,0.54,0.52,0.53,0.53,1092600
2014-03-25,0.52,0.54,0.51,0.54,0.54,4340800
2014-03-26,0.54,0.54,0.53,0.53,0.53,2659800
2014-03-27,0.52,0.54,0.52,0.54,0.54,2796800
2014-03-28,0.53,0.56,0.53,0.56,0.56,2375800
2014-03-31,0.53,0.53,0.52,0.52,0.52,2180800
2014-04-01,0.54,0.57,0.54,0.57,0.57,1364700
2014-04-02,0.57,0.59,0.57,0.59,0.59,3900000
2014-04-03,0.58,0.58,0.58,0.58,0.58,5625200
2014-04-04,0.58,0.6,0.58,0.6,0.6,6139900
2014-04-08,0.61,0.61,0.56,0.56,0.56,5975200
2014-04-09,0.58,0.59,0.58,0.59,0.59,4040300
2014-04-10,0.57,0.59,0.57,0.59,0.59,1467400
2014-04-11,0.57,0.6,0.57,0.6,0.6,899200
2014-04-16,0.57,0.58,0.57,0.57,0.57,494200
2014-04-17,0.58,0.59,0.58,0.59,0.59,1070000
2014-04-18,0.58,0.58,0.57,0.57,0.57,394200
2014-04-21,0.56,0.56,0.56,0.56,0.56,400000
2014-04-22,0.57,0.6,0.57,0.6,0.6,3843000
2014-04-23,0.63,0.69,0.63,0.69,0.69,1578000
2014-04-24,0.71,0.71,0.66,0.67,0.67,4039200
2014-04-25,0.63,0.63,0.63,0.63,0.63,1000
2014-04-28,0.59,0.62,0.59,0.61,0.61,2908000
2014-04-29,0.62,0.63,0.6,0.63,0.63,1443500
2014-04-30,0.64,0.65,0.57,0.58,0.58,1888800
2014-05-02,0.55,0.55,0.53,0.53,0.53,527800
2014-05-06,0.53,0.53,0.5,0.5,0.5,2400200
2014-05-07,0.49,0.5,0.49,0.49,0.49,2014000
2014-05-08,0.49,0.49,0.48,0.48,0.48,2026000
2014-05-09,0.48,0.48,0.48,0.48,0.48,1944000
2014-05-12,0.47,0.47,0.43,0.43,0.43,800000
2014-05-14,0.44,0.44,0.44,0.44,0.44,800000
2014-05-15,0.44,0.44,0.44,0.44,0.44,1138200
2014-05-16,0.45,0.45,0.45,0.45,0.45,400000
2014-05-19,0.43,0.43,0.42,0.42,0.42,974000
2014-05-20,0.4,0.4,0.38,0.38,0.38,1160000
2014-05-21,0.37,0.39,0.37,0.39,0.39,1355000
2014-05-22,0.4,0.4,0.39,0.39,0.39,2015000
2014-05-23,0.37,0.37,0.35,0.35,0.35,1267000
2014-05-26,0.36,0.36,0.36,0.36,0.36,154000
2014-05-27,0.37,0.38,0.37,0.37,0.37,2424000
2014-05-28,0.38,0.4,0.37,0.39,0.39,1632100
2014-05-29,0.39,0.39,0.39,0.39,0.39,1402000
2014-05-30,0.4,0.43,0.4,0.42,0.42,1420000
2014-06-02,0.42,0.48,0.41,0.48,0.48,1052000
2014-06-03,0.49,0.49,0.46,0.46,0.46,2295400
2014-06-04,0.47,0.47,0.47,0.47,0.47,600000
2014-06-06,0.47,0.47,0.47,0.47,0.47,119000
2014-06-09,0.48,0.49,0.48,0.49,0.49,34000
2014-06-10,0.5,0.5,0.5,0.5,0.5,110000
2014-06-19,0.47,0.47,0.46,0.46,0.46,200
2014-06-20,0.47,0.47,0.46,0.46,0.46,100000
2014-06-23,0.47,0.47,0.47,0.47,0.47,5000
2014-06-24,0.46,0.46,0.46,0.46,0.46,5000
2014-07-07,0.63,0.68,0.63,0.68,0.68,40600
2014-07-08,0.63,0.63,0.63,0.63,0.63,40000
2014-07-15,0.52,0.53,0.52,0.53,0.53,800
