Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,0.28,0.31,0.28,0.3,0.3,849000
2013-06-24,0.28,0.29,0.26,0.26,0.26,813000
2013-06-26,0.27,0.35,0.27,0.35,0.35,580000
2013-06-27,0.39,0.39,0.33,0.35,0.35,588000
2013-06-28,0.36,0.36,0.36,0.36,0.36,10000
2013-07-04,0.39,0.39,0.39,0.39,0.39,200000
2013-07-05,0.38,0.38,0.38,0.38,0.38,200000
2013-07-09,0.35,0.35,0.35,0.35,0.35,13000
2013-07-10,0.28,0.28,0.2,0.22,0.22,190000
2013-07-11,0.28,0.28,0.28,0.28,0.28,70000
2013-07-12,0.32,0.32,0.32,0.32,0.32,7000
2013-07-15,0.35,0.36,0.34,0.36,0.36,120000
2013-07-17,0.35,0.35,0.35,0.35,0.35,72000
2013-07-19,0.4,0.4,0.4,0.4,0.4,72000
2013-07-23,0.44,0.46,0.44,0.46,0.46,165000
2013-07-24,0.48,0.5,0.45,0.45,0.45,665000
2013-07-25,0.43,0.43,0.41,0.41,0.41,300000
2013-07-26,0.37,0.43,0.37,0.42,0.42,3360100
2013-07-29,0.42,0.42,0.41,0.41,0.41,1080000
2013-07-31,0.37,0.37,0.34,0.37,0.37,272000
2013-08-01,0.41,0.41,0.41,0.41,0.41,100
2013-08-02,0.4,0.4,0.34,0.34,0.34,1000000
2013-08-06,0.37,0.39,0.37,0.39,0.39,200
2013-08-08,0.39,0.4,0.37,0.37,0.37,490100
2013-08-09,0.38,0.38,0.36,0.36,0.36,4030500
2013-08-13,0.38,0.38,0.38,0.38,0.38,30000
2013-08-15,0.44,0.44,0.44,0.44,0.44,300000
2013-08-16,0.45,0.45,0.45,0.45,0.45,240000
2013-08-19,0.41,0.41,0.41,0.41,0.41,240000
2013-08-20,0.32,0.32,0.27,0.29,0.29,362000
2013-08-21,0.32,0.32,0.32,0.32,0.32,15000
2013-08-22,0.3,0.31,0.29,0.29,0.29,65000
2013-08-26,0.25,0.34,0.24,0.3,0.3,465000
2013-08-27,0.29,0.29,0.22,0.22,0.22,270000
2013-08-28,0.19,0.23,0.16,0.21,0.21,3508100
2013-08-29,0.23,0.23,0.21,0.23,0.23,1550100
2013-08-30,0.24,0.24,0.24,0.24,0.24,201300
2013-09-02,0.23,0.26,0.23,0.26,0.26,312100
2013-09-03,0.25,0.25,0.22,0.22,0.22,2021200
2013-09-04,0.22,0.22,0.22,0.22,0.22,410000
2013-09-09,0.25,0.26,0.25,0.26,0.26,552600
2013-09-10,0.3,0.3,0.29,0.29,0.29,54000
2013-09-11,0.3,0.3,0.3,0.3,0.3,30000
2013-09-20,0.44,0.44,0.42,0.44,0.44,630000
2013-09-26,0.37,0.38,0.36,0.36,0.36,430000
2013-09-30,0.33,0.33,0.32,0.32,0.32,210000
2013-10-01,0.34,0.34,0.34,0.34,0.34,10000
2013-10-02,0.36,0.37,0.36,0.37,0.37,600000
2013-10-03,0.4,0.46,0.4,0.46,0.46,138000
2013-10-04,0.45,0.46,0.44,0.46,0.46,5050000
2013-10-07,0.53,0.54,0.51,0.51,0.51,9665800
2013-10-08,0.52,0.56,0.52,0.54,0.54,8533400
2013-10-09,0.54,0.55,0.54,0.55,0.55,123400
2013-10-10,0.56,0.58,0.56,0.56,0.56,8200000
2013-10-11,0.57,0.57,0.53,0.53,0.53,3126000
2013-10-14,0.5,0.52,0.5,0.52,0.52,4710000
2013-10-15,0.53,0.57,0.53,0.55,0.55,5536000
2013-10-16,0.55,0.55,0.52,0.53,0.53,216000
2013-10-17,0.56,0.56,0.54,0.54,0.54,300000
2013-10-18,0.53,0.54,0.53,0.54,0.54,800000
2013-10-22,0.46,0.5,0.43,0.49,0.49,1380000
2013-10-24,0.48,0.48,0.47,0.48,0.48,1260000
2013-10-25,0.48,0.48,0.47,0.47,0.47,2163000
2013-10-28,0.47,0.48,0.47,0.47,0.47,713000
2013-10-29,0.49,0.54,0.49,0.54,0.54,2800000
2013-10-30,0.55,0.55,0.45,0.5,0.5,20550100
2013-10-31,0.32,0.39,0.3,0.31,0.31,26582800
2013-11-01,0.31,0.31,0.24,0.25,0.25,32731000
2013-11-04,0.22,0.27,0.21,0.23,0.23,10212600
2013-11-05,0.25,0.29,0.24,0.28,0.28,12255500
2013-11-06,0.28,0.3,0.27,0.28,0.28,11341600
2013-11-07,0.29,0.29,0.26,0.27,0.27,6000000
2013-11-08,0.26,0.26,0.2,0.21,0.21,8882700
2013-11-11,0.2,0.22,0.19,0.22,0.22,4400100
2013-11-12,0.25,0.26,0.24,0.24,0.24,11778400
2013-11-13,0.25,0.29,0.25,0.28,0.28,4229000
2013-11-14,0.28,0.3,0.26,0.26,0.26,5205600
2013-11-15,0.26,0.27,0.25,0.25,0.25,8046900
2013-11-18,0.27,0.28,0.24,0.24,0.24,2454000
2013-11-19,0.25,0.26,0.24,0.25,0.25,946500
2013-11-20,0.26,0.26,0.23,0.24,0.24,860500
2013-11-21,0.22,0.25,0.2,0.2,0.2,385600
2013-11-22,0.11,0.11,0.11,0.11,0.11,24000
2013-11-25,0.11,0.12,0.11,0.12,0.12,1697600
2013-11-26,0.12,0.15,0.12,0.13,0.13,550900
2013-11-27,0.14,0.18,0.12,0.18,0.18,2520100
2013-11-28,0.2,0.2,0.15,0.15,0.15,3048700
2013-11-29,0.15,0.16,0.13,0.16,0.16,3336900
2013-12-02,0.15,0.19,0.14,0.19,0.19,13411000
