Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,0.51,0.53,0.51,0.53,0.53,240600
2018-09-06,0.53,0.53,0.52,0.52,0.52,2652000
2018-09-07,0.53,0.53,0.53,0.53,0.53,2102000
2018-09-10,0.54,0.58,0.54,0.57,0.57,4174000
2018-09-11,0.56,0.58,0.55,0.57,0.57,1630000
2018-09-12,0.58,0.6,0.58,0.58,0.58,3978000
2018-09-13,0.56,0.56,0.54,0.54,0.54,2060000
2018-09-14,0.53,0.53,0.53,0.53,0.53,3202800
2018-09-17,0.53,0.54,0.53,0.54,0.54,2546100
2018-09-18,0.55,0.55,0.5,0.51,0.51,6757100
2018-09-19,0.51,0.51,0.5,0.51,0.51,5304000
2018-09-20,0.51,0.51,0.49,0.49,0.49,2648000
2018-09-21,0.49,0.49,0.47,0.47,0.47,510000
2018-09-24,0.49,0.49,0.48,0.49,0.49,2356000
2018-09-25,0.48,0.5,0.48,0.5,0.5,1428000
2018-09-26,0.5,0.5,0.49,0.49,0.49,204000
2018-09-27,0.5,0.53,0.5,0.53,0.53,1924000
2018-09-28,0.52,0.53,0.52,0.53,0.53,1016000
2018-10-01,0.53,0.53,0.51,0.52,0.52,4076100
2018-10-02,0.51,0.51,0.5,0.51,0.51,3148000
2018-10-03,0.52,0.52,0.52,0.52,0.52,1020000
2018-10-04,0.55,0.56,0.55,0.56,0.56,9747400
2018-10-05,0.55,0.56,0.53,0.54,0.54,4361800
2018-10-08,0.52,0.55,0.52,0.55,0.55,1632000
2018-10-09,0.55,0.56,0.54,0.55,0.55,1613300
2018-10-10,0.54,0.55,0.54,0.55,0.55,1224000
2018-10-11,0.59,0.6,0.58,0.59,0.59,6627600
2018-10-12,0.58,0.58,0.57,0.57,0.57,4066000
2018-10-16,0.57,0.57,0.56,0.56,0.56,1530000
2018-10-17,0.55,0.55,0.54,0.55,0.55,1808000
2018-10-18,0.56,0.58,0.56,0.58,0.58,2652400
2018-10-19,0.59,0.65,0.59,0.63,0.63,2346000
2018-10-22,0.63,0.65,0.63,0.65,0.65,1530000
2018-10-24,0.7,0.75,0.7,0.75,0.75,3124600
2018-10-25,0.78,0.78,0.69,0.69,0.69,2652100
2018-10-26,0.71,0.73,0.7,0.71,0.71,2935600
2018-10-29,0.69,0.69,0.69,0.69,0.69,1632000
2018-10-30,0.69,0.71,0.69,0.71,0.71,408000
2018-10-31,0.69,0.69,0.68,0.68,0.68,2026000
2018-11-01,0.66,0.66,0.64,0.65,0.65,3162000
2018-11-02,0.64,0.64,0.6,0.6,0.6,2550000
2018-11-05,0.63,0.63,0.62,0.63,0.63,2142000
2018-11-06,0.59,0.61,0.59,0.61,0.61,892500
2018-11-07,0.61,0.64,0.61,0.62,0.62,5774500
2018-11-08,0.58,0.59,0.57,0.58,0.58,3250000
2018-11-09,0.59,0.6,0.57,0.59,0.59,2441600
2018-11-12,0.58,0.62,0.58,0.62,0.62,3770000
2018-11-13,0.65,0.66,0.65,0.65,0.65,1824600
2018-11-14,0.65,0.65,0.62,0.62,0.62,3876000
2018-11-15,0.62,0.62,0.61,0.61,0.61,3708000
2018-11-16,0.62,0.63,0.62,0.63,0.63,630000
2018-11-19,0.64,0.64,0.63,0.64,0.64,2611200
2018-11-20,0.65,0.68,0.65,0.68,0.68,1326000
2018-11-21,0.7,0.74,0.7,0.73,0.73,1785000
2018-11-22,0.73,0.79,0.73,0.79,0.79,2960600
2018-11-23,0.8,0.8,0.77,0.77,0.77,3264000
2018-11-26,0.75,0.75,0.72,0.72,0.72,816000
2018-11-27,0.69,0.71,0.69,0.71,0.71,1428000
2018-11-28,0.69,0.69,0.69,0.69,0.69,357000
2018-11-29,0.68,0.69,0.68,0.69,0.69,459000
2018-11-30,0.69,0.69,0.68,0.68,0.68,992000
2018-12-03,0.6,0.6,0.55,0.55,0.55,1127000
2018-12-04,0.55,0.58,0.55,0.56,0.56,1439000
2018-12-06,0.6,0.61,0.59,0.6,0.6,2912600
2018-12-07,0.6,0.6,0.58,0.6,0.6,918000
2018-12-11,0.59,0.64,0.59,0.64,0.64,3272000
2018-12-13,0.64,0.68,0.64,0.68,0.68,4555600
2018-12-14,0.68,0.7,0.67,0.7,0.7,3060000
2018-12-17,0.69,0.71,0.69,0.69,0.69,3060000
2018-12-18,0.72,0.74,0.72,0.74,0.74,204000
2018-12-19,0.75,0.77,0.72,0.72,0.72,918000
2018-12-20,0.73,0.75,0.73,0.75,0.75,910200
2018-12-21,0.76,0.76,0.72,0.73,0.73,2956000
2018-12-24,0.74,0.76,0.74,0.76,0.76,918000
2018-12-25,0.84,0.88,0.84,0.88,0.88,2998000
2018-12-26,0.86,0.9,0.86,0.9,0.9,1226000
2018-12-27,0.84,0.88,0.81,0.88,0.88,1628000
2018-12-28,0.89,1.01,0.89,0.99,0.99,3468000
2019-01-02,0.98,0.99,0.95,0.98,0.98,3170000
2019-01-03,0.96,1.02,0.96,1.02,1.02,1632000
2019-01-04,1.02,1.04,0.87,0.87,0.87,1828000
2019-01-07,0.67,0.71,0.67,0.69,0.69,1822000
2019-01-08,0.7,0.72,0.7,0.7,0.7,1224000
2019-01-09,0.70,0.70,0.70,0.70,0.70,3358000
2019-01-10,0.72,0.72,0.72,0.72,0.72,510500
