Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.6,0.6,0.6,0.6,0.6,10000
2013-04-02,0.58,0.58,0.58,0.58,0.58,10000
2013-04-03,0.5,0.5,0.5,0.5,0.5,50000
2013-04-04,0.46,0.46,0.46,0.46,0.46,20000
2013-04-11,0.44,0.44,0.44,0.44,0.44,20000
2013-04-18,0.44,0.44,0.44,0.44,0.44,5000
2013-04-19,0.46,0.5,0.46,0.49,0.49,45600
2013-04-22,0.52,0.52,0.52,0.52,0.52,50000
2013-04-24,0.5,0.5,0.5,0.5,0.5,6000
2013-05-07,0.48,0.48,0.48,0.48,0.48,100
2013-05-08,0.48,0.48,0.48,0.48,0.48,1100
2013-05-09,0.48,0.49,0.48,0.49,0.49,400000
2013-05-10,0.46,0.46,0.42,0.43,0.43,566000
2013-05-14,0.42,0.44,0.42,0.44,0.44,170000
2013-05-15,0.44,0.44,0.44,0.44,0.44,3500
2013-05-16,0.41,0.41,0.41,0.41,0.41,15500
2013-05-17,0.41,0.41,0.4,0.4,0.4,115000
2013-05-20,0.39,0.39,0.38,0.38,0.38,127100
2013-05-21,0.37,0.37,0.36,0.36,0.36,300700
2013-05-22,0.38,0.39,0.35,0.35,0.35,631500
2013-05-23,0.35,0.35,0.33,0.34,0.34,657600
2013-05-27,0.32,0.32,0.32,0.32,0.32,41000
2013-05-28,0.33,0.34,0.33,0.33,0.33,252000
2013-05-29,0.32,0.33,0.32,0.32,0.32,543000
2013-05-30,0.29,0.29,0.28,0.28,0.28,161000
2013-05-31,0.27,0.27,0.26,0.26,0.26,20000
2013-06-03,0.25,0.25,0.25,0.25,0.25,1000
2013-06-04,0.27,0.27,0.25,0.25,0.25,300100
2013-06-05,0.29,0.29,0.29,0.29,0.29,40000
2013-06-07,0.28,0.28,0.28,0.28,0.28,200000
2013-06-11,0.26,0.26,0.24,0.24,0.24,171000
2013-06-12,0.24,0.25,0.24,0.25,0.25,400000
2013-06-13,0.19,0.2,0.19,0.19,0.19,670000
2013-06-17,0.22,0.22,0.22,0.22,0.22,2000
2013-06-18,0.24,0.24,0.23,0.23,0.23,210700
2013-06-19,0.2,0.2,0.19,0.2,0.2,592000
2013-06-20,0.17,0.17,0.16,0.16,0.16,690000
2013-06-21,0.15,0.16,0.13,0.15,0.15,661000
2013-06-24,0.15,0.15,0.1,0.1,0.1,729100
2013-06-25,0.11,0.12,0.1,0.12,0.12,362000
2013-06-26,0.12,0.16,0.12,0.16,0.16,994000
2013-06-27,0.17,0.17,0.16,0.17,0.17,651200
2013-06-28,0.16,0.16,0.16,0.16,0.16,98000
2013-07-02,0.16,0.16,0.16,0.16,0.16,1000
2013-07-03,0.13,0.13,0.12,0.12,0.12,250000
2013-07-04,0.12,0.12,0.12,0.12,0.12,486000
2013-07-08,0.1,0.1,0.1,0.1,0.1,80000
2013-07-09,0.09,0.1,0.09,0.09,0.09,158000
2013-07-10,0.08,0.08,0.08,0.08,0.08,150000
2013-07-11,0.09,0.1,0.09,0.1,0.1,50300
2013-07-12,0.1,0.1,0.1,0.1,0.1,250200
2013-07-15,0.11,0.12,0.11,0.12,0.12,600
2013-07-16,0.12,0.12,0.11,0.12,0.12,253000
2013-07-17,0.11,0.11,0.11,0.11,0.11,250000
2013-07-18,0.11,0.12,0.11,0.11,0.11,716500
2013-07-19,0.11,0.11,0.11,0.11,0.11,500000
2013-07-23,0.12,0.14,0.12,0.14,0.14,1647500
2013-07-24,0.14,0.14,0.13,0.13,0.13,1081500
2013-07-25,0.12,0.12,0.12,0.12,0.12,8000
2013-07-26,0.1,0.11,0.1,0.11,0.11,537000
2013-07-29,0.11,0.11,0.11,0.11,0.11,200000
2013-07-30,0.11,0.11,0.1,0.1,0.1,550000
2013-07-31,0.09,0.09,0.09,0.09,0.09,30000
2013-08-01,0.08,0.09,0.08,0.09,0.09,110000
2013-08-02,0.08,0.08,0.08,0.08,0.08,13000
2013-08-07,0.09,0.09,0.09,0.09,0.09,300000
2013-08-08,0.1,0.1,0.09,0.09,0.09,1022000
2013-08-09,0.09,0.09,0.09,0.09,0.09,100000
2013-08-13,0.1,0.1,0.1,0.1,0.1,398000
2013-08-14,0.1,0.1,0.1,0.1,0.1,310000
2013-08-15,0.1,0.1,0.09,0.09,0.09,110000
2013-08-19,0.08,0.08,0.08,0.08,0.08,21000
2013-08-20,0.07,0.07,0.07,0.07,0.07,19800
2013-08-21,0.06,0.06,0.06,0.06,0.06,200000
2013-08-22,0.05,0.05,0.05,0.05,0.05,2800
2013-08-23,0.06,0.06,0.06,0.06,0.06,500100
2013-08-27,0.05,0.05,0.04,0.04,0.04,1796200
2013-08-28,0.03,0.04,0.03,0.04,0.04,510000
2013-08-29,0.04,0.04,0.04,0.04,0.04,230000
2013-09-02,0.05,0.05,0.04,0.04,0.04,1005000
2013-09-03,0.05,0.05,0.04,0.04,0.04,551000
2013-09-06,0.05,0.05,0.05,0.05,0.05,867500
2013-09-09,0.05,0.06,0.05,0.06,0.06,498000
2013-09-10,0.06,0.06,0.06,0.06,0.06,139000
2013-09-11,0.07,0.07,0.06,0.07,0.07,352600
2013-09-12,0.07,0.07,0.07,0.07,0.07,3124400
2013-09-13,0.07,0.07,0.07,0.07,0.07,100000
2013-09-16,0.07,0.08,0.07,0.08,0.08,201000
2013-09-17,0.07,0.07,0.07,0.07,0.07,2301600
2013-09-18,0.08,0.09,0.08,0.09,0.09,311000
2013-09-19,0.1,0.11,0.09,0.11,0.11,2520300
2013-09-20,0.1,0.11,0.1,0.11,0.11,375000
2013-09-23,0.1,0.1,0.09,0.09,0.09,19000
2013-09-24,0.08,0.08,0.08,0.08,0.08,6000
2013-09-25,0.08,0.08,0.08,0.08,0.08,100000
2013-09-26,0.08,0.08,0.07,0.07,0.07,107000
2013-09-27,0.07,0.07,0.07,0.07,0.07,75000
2013-09-30,0.06,0.06,0.06,0.06,0.06,8000
2013-10-01,0.06,0.06,0.06,0.06,0.06,71500
2013-10-02,0.06,0.07,0.06,0.07,0.07,240000
2013-10-03,0.08,0.08,0.08,0.08,0.08,150000
2013-10-04,0.07,0.07,0.07,0.07,0.07,98300
2013-10-07,0.07,0.07,0.07,0.07,0.07,27000
2013-10-08,0.08,0.08,0.07,0.07,0.07,241500
2013-10-09,0.07,0.07,0.07,0.07,0.07,230000
2013-10-10,0.07,0.08,0.06,0.08,0.08,221600
2013-10-11,0.08,0.08,0.07,0.08,0.08,30200
2013-10-14,0.07,0.07,0.07,0.07,0.07,200000
2013-10-15,0.08,0.09,0.07,0.08,0.08,839700
2013-10-16,0.09,0.09,0.08,0.09,0.09,457500
2013-10-17,0.08,0.08,0.07,0.08,0.08,463600
2013-10-18,0.09,0.09,0.09,0.09,0.09,301100
2013-10-21,0.08,0.08,0.07,0.08,0.08,350100
