Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,0.73,0.73,0.7,0.7,0.7,50000
2011-08-26,0.66,0.67,0.66,0.67,0.67,221000
2011-08-31,0.9,0.91,0.89,0.91,0.91,305000
2011-09-14,0.64,0.66,0.6,0.64,0.64,1305000
2011-09-15,0.61,0.69,0.6,0.69,0.69,284000
2011-09-19,0.61,0.61,0.6,0.6,0.6,380000
2011-09-20,0.62,0.65,0.61,0.64,0.64,722500
2011-09-29,0.39,0.43,0.38,0.38,0.38,553900
2011-10-04,0.25,0.26,0.22,0.25,0.25,1989800
2011-10-05,0.26,0.3,0.25,0.29,0.29,2903500
2011-10-06,0.36,0.42,0.36,0.39,0.39,1697800
2011-10-13,0.39,0.4,0.35,0.37,0.37,1192000
2011-10-21,0.49,0.49,0.43,0.43,0.43,1374100
2011-11-01,0.51,0.52,0.44,0.46,0.46,4259600
2011-11-11,0.53,0.53,0.49,0.52,0.52,4338000
2011-11-25,0.45,0.46,0.39,0.41,0.41,4175000
2011-12-01,0.46,0.55,0.45,0.55,0.55,10583600
2011-12-02,0.53,0.57,0.52,0.57,0.57,5182800
2011-12-06,0.6,0.61,0.55,0.56,0.56,6486400
2011-12-07,0.58,0.64,0.56,0.63,0.63,5004900
2011-12-08,0.61,0.65,0.6,0.63,0.63,2623100
2011-12-09,0.58,0.58,0.56,0.58,0.58,2586200
2011-12-13,0.58,0.63,0.58,0.61,0.61,1772700
2011-12-14,0.67,0.7,0.67,0.68,0.68,4320100
2011-12-15,0.63,0.63,0.57,0.58,0.58,10335300
2011-12-16,0.57,0.6,0.57,0.59,0.59,3424700
2011-12-19,0.59,0.59,0.54,0.55,0.55,3939000
2011-12-20,0.55,0.57,0.54,0.55,0.55,3428800
2011-12-21,0.6,0.68,0.6,0.66,0.66,6666400
2011-12-22,0.66,0.68,0.63,0.65,0.65,4617500
2011-12-23,0.65,0.67,0.64,0.65,0.65,5953300
2011-12-26,0.65,0.65,0.58,0.58,0.58,3277500
2011-12-27,0.59,0.6,0.55,0.57,0.57,1949000
2011-12-28,0.58,0.59,0.55,0.55,0.55,3135100
2011-12-29,0.54,0.59,0.54,0.56,0.56,2645400
2011-12-30,0.57,0.58,0.55,0.56,0.56,2013200
2012-01-04,0.64,0.72,0.63,0.69,0.69,7138700
2012-01-05,0.71,0.78,0.71,0.74,0.74,2947600
2012-01-06,0.73,0.75,0.71,0.71,0.71,2022800
2012-01-09,0.7,0.78,0.7,0.77,0.77,2671600
2012-01-10,0.79,0.82,0.79,0.81,0.81,2311400
2012-01-11,0.77,0.81,0.75,0.78,0.78,6249700
2012-01-12,0.78,0.78,0.75,0.76,0.76,2806800
2012-01-13,0.74,0.74,0.64,0.65,0.65,6527800
2012-01-16,0.61,0.61,0.58,0.59,0.59,7533900
2012-01-17,0.61,0.7,0.6,0.7,0.7,9146300
2012-01-18,0.71,0.73,0.69,0.71,0.71,15445700
2012-01-19,0.71,0.72,0.68,0.68,0.68,9508700
2012-01-20,0.7,0.7,0.67,0.67,0.67,5617800
2012-01-23,0.67,0.68,0.66,0.68,0.68,3277200
2012-01-24,0.71,0.75,0.69,0.69,0.69,10312400
2012-01-25,0.71,0.71,0.61,0.61,0.61,9349500
2012-01-26,0.66,0.69,0.64,0.68,0.68,10772600
2012-01-27,0.68,0.72,0.68,0.71,0.71,7987500
2012-01-30,0.69,0.71,0.65,0.66,0.66,2947600
2012-01-31,0.7,0.71,0.67,0.69,0.69,7441300
2012-02-01,0.7,0.7,0.67,0.69,0.69,5076800
2012-02-02,0.71,0.73,0.68,0.68,0.68,8653000
2012-02-03,0.67,0.7,0.67,0.7,0.7,4106500
2012-02-06,0.72,0.73,0.68,0.68,0.68,2374500
2012-02-07,0.68,0.69,0.66,0.67,0.67,6743200
2012-02-08,0.7,0.81,0.7,0.81,0.81,10357700
2012-02-09,0.78,0.81,0.76,0.81,0.81,10124200
2012-02-10,0.79,0.79,0.71,0.71,0.71,8511500
2012-02-13,0.74,0.76,0.73,0.74,0.74,5890700
2012-02-14,0.7,0.74,0.68,0.68,0.68,4107600
2012-02-15,0.7,0.75,0.7,0.74,0.74,3696700
2012-02-16,0.73,0.78,0.72,0.72,0.72,1818400
2012-02-17,0.78,0.78,0.73,0.78,0.78,2580500
