Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,0.97,1,0.97,0.98,0.98,1105800
2015-10-26,0.95,0.95,0.95,0.95,0.95,427000
2015-10-29,1,1.06,1,1.04,1.04,946200
2015-11-03,0.98,1,0.98,1,1,207400
2015-11-05,0.97,0.98,0.97,0.98,0.98,307800
2015-11-09,1,1.02,1,1.02,1.02,800000
2015-11-10,1.03,1.04,1.03,1.03,1.03,1251800
2015-11-11,1.04,1.04,1.03,1.03,1.03,414600
2015-11-13,1.04,1.04,1.01,1.01,1.01,832800
2015-11-16,1.03,1.03,1,1,1,2491100
2015-11-17,0.96,0.99,0.96,0.99,0.99,1057200
2015-11-19,0.99,1,0.99,0.99,0.99,634100
2015-11-20,0.98,0.98,0.98,0.98,0.98,833600
2015-11-23,0.97,0.97,0.96,0.96,0.96,1000
2015-11-24,0.96,0.97,0.96,0.97,0.97,721800
2015-11-26,0.99,1.01,0.99,1.01,1.01,1870600
2015-11-27,1.03,1.03,1.03,1.03,1.03,726000
2015-11-30,1.04,1.06,1,1.01,1.01,3974200
2015-12-01,1.04,1.04,1.03,1.03,1.03,823800
2015-12-02,1.06,1.07,1.06,1.06,1.06,438000
2015-12-03,1.08,1.09,1.03,1.03,1.03,1465000
2015-12-04,1.04,1.04,1.03,1.03,1.03,401000
2015-12-08,1.08,1.11,1.08,1.11,1.11,830600
2015-12-09,1.11,1.15,1.11,1.14,1.14,2646600
2015-12-11,1.14,1.17,1.12,1.16,1.16,1990300
2015-12-14,1.2,1.25,1.12,1.16,1.16,3873600
2015-12-15,1.14,1.17,1.13,1.13,1.13,1287600
2015-12-16,1.1,1.12,1.03,1.03,1.03,870500
2015-12-17,1.03,1.03,0.99,1.01,1.01,1279200
2015-12-18,1.03,1.09,1.03,1.09,1.09,1476600
2015-12-21,1.06,1.06,1.02,1.02,1.02,1735200
2015-12-22,1.03,1.07,1.02,1.05,1.05,1547100
2015-12-23,1.04,1.06,1.03,1.03,1.03,715500
2015-12-24,1.03,1.03,1.03,1.03,1.03,1402200
2015-12-25,1,1.03,1,1.03,1.03,427200
2015-12-28,0.99,1,0.96,0.96,0.96,2128000
2015-12-29,0.99,1,0.99,0.99,0.99,1480400
2015-12-30,0.97,0.97,0.95,0.95,0.95,433400
2016-01-04,1.01,1.03,1.01,1.03,1.03,1732400
2016-01-05,1.02,1.04,1.02,1.04,1.04,2100200
2016-01-06,1.08,1.13,1.08,1.11,1.11,1227200
2016-01-07,1.19,1.21,1.18,1.21,1.21,1323600
2016-01-08,1.2,1.2,1.15,1.15,1.15,2035500
