Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,0.53,0.56,0.53,0.56,0.56,559000
2015-10-29,0.55,0.55,0.55,0.55,0.55,80000
2015-10-30,0.56,0.56,0.56,0.56,0.56,8600
2015-11-02,0.59,0.61,0.58,0.61,0.61,4513000
2015-11-03,0.59,0.6,0.59,0.6,0.6,1416800
2015-11-04,0.6,0.61,0.6,0.61,0.61,10100
2015-11-05,0.61,0.61,0.61,0.61,0.61,55000
2015-11-06,0.54,0.56,0.54,0.56,0.56,13600
2015-11-09,0.57,0.57,0.57,0.57,0.57,50000
2015-11-10,0.55,0.55,0.53,0.53,0.53,185000
2015-11-11,0.52,0.52,0.52,0.52,0.52,500000
2015-11-12,0.47,0.5,0.45,0.49,0.49,3755000
2015-11-13,0.5,0.56,0.49,0.54,0.54,3136800
2015-11-16,0.53,0.53,0.52,0.52,0.52,1818000
2015-11-17,0.53,0.53,0.52,0.52,0.52,1418200
2015-11-18,0.54,0.55,0.53,0.54,0.54,1785600
2015-11-19,0.53,0.55,0.53,0.54,0.54,613400
2015-11-20,0.54,0.54,0.54,0.54,0.54,202800
2015-11-23,0.55,0.57,0.54,0.54,0.54,2840600
2015-11-24,0.54,0.56,0.54,0.54,0.54,877000
2015-11-25,0.53,0.53,0.53,0.53,0.53,405600
2015-11-26,0.53,0.54,0.52,0.52,0.52,6405600
2015-11-27,0.49,0.51,0.47,0.51,0.51,1414400
2015-11-30,0.51,0.51,0.49,0.49,0.49,204800
2015-12-01,0.51,0.51,0.49,0.49,0.49,1166700
2015-12-02,0.48,0.49,0.46,0.47,0.47,328800
2015-12-03,0.42,0.42,0.4,0.41,0.41,534800
2015-12-04,0.41,0.41,0.37,0.37,0.37,207800
2015-12-09,0.28,0.28,0.28,0.28,0.28,101400
2015-12-11,0.24,0.25,0.19,0.21,0.21,7160800
2015-12-14,0.17,0.2,0.17,0.19,0.19,1638800
2015-12-15,0.23,0.28,0.23,0.27,0.27,4050000
2015-12-16,0.28,0.29,0.27,0.27,0.27,739800
2015-12-17,0.27,0.27,0.25,0.25,0.25,2352200
2015-12-18,0.25,0.25,0.22,0.24,0.24,2579500
2015-12-21,0.24,0.24,0.21,0.21,0.21,472200
2015-12-22,0.22,0.22,0.2,0.2,0.2,1604200
2015-12-23,0.21,0.23,0.21,0.23,0.23,1567800
2015-12-24,0,0.26,0.24,0.26,0.26,321600
2015-12-25,0.25,0.25,0.25,0.25,0.25,241200
2015-12-28,0.24,0.36,0.24,0.36,0.36,1864400
2015-12-29,0.36,0.42,0.34,0.39,0.39,728700
2015-12-30,0.38,0.43,0.36,0.43,0.43,1253100
2016-01-04,0.42,0.44,0.3,0.32,0.32,1888700
2016-01-05,0.33,0.36,0.33,0.35,0.35,4759000
2016-01-06,0.35,0.36,0.34,0.34,0.34,6339400
2016-01-07,0.32,0.35,0.32,0.32,0.32,5187300
2016-01-08,0.34,0.34,0.3,0.34,0.34,4138500
2016-01-11,0.32,0.32,0.25,0.26,0.26,5502400
2016-01-12,0.26,0.26,0.19,0.2,0.2,11262100
2016-01-13,0.21,0.21,0.15,0.16,0.16,5518900
2016-01-14,0.16,0.19,0.15,0.18,0.18,5519000
2016-01-15,0.2,0.21,0.14,0.15,0.15,2238900
2016-01-18,0.12,0.16,0.11,0.15,0.15,2730200
2016-01-19,0.16,0.17,0.16,0.17,0.17,812200
2016-01-20,0.16,0.16,0.12,0.12,0.12,2116000
2016-01-21,0.13,0.13,0.1,0.11,0.11,1523800
2016-01-22,0.12,0.13,0.12,0.13,0.13,862700
2016-01-25,0.13,0.13,0.12,0.12,0.12,753100
2016-01-26,0.11,0.11,0.1,0.1,0.1,521800
2016-01-27,0.11,0.11,0.11,0.11,0.11,1134100
2016-01-28,0.11,0.11,0.08,0.08,0.08,870900
2016-01-29,0.08,0.08,0.08,0.08,0.08,690000
2016-02-01,0.08,0.09,0.07,0.09,0.09,346000
2016-02-02,0.08,0.08,0.08,0.08,0.08,380000
2016-02-03,0.07,0.07,0.06,0.06,0.06,1400000
2016-02-04,0.06,0.06,0.06,0.06,0.06,1004000
2016-02-05,0.08,0.09,0.08,0.09,0.09,1100000
2016-02-08,0.1,0.1,0.09,0.09,0.09,739300
2016-02-09,0.09,0.09,0.08,0.08,0.08,800000
2016-02-10,0.1,0.1,0.09,0.09,0.09,100200
2016-02-11,0.08,0.08,0.08,0.08,0.08,250000
2016-02-15,0.05,0.05,0.04,0.04,0.04,500000
2016-02-17,0.02,0.02,0.02,0.02,0.02,1698000
2016-02-18,0.01,0.01,0.01,0.01,0.01,260000
2016-02-23,0.01,0.01,0.01,0.01,0.01,100000
2016-02-26,0.01,0.01,0.01,0.01,0.01,200
