Date,Open,High,Low,Close,Adj Close,Volume
2013-01-23,0.31,0.31,0.28,0.29,0.29,4306100
2013-01-24,0.3,0.32,0.29,0.32,0.32,8972000
2013-01-25,0.34,0.34,0.33,0.33,0.33,904000
2013-01-28,0.33,0.36,0.33,0.36,0.36,420000
2013-01-29,0.38,0.45,0.38,0.45,0.45,4140800
2013-01-30,0.44,0.44,0.41,0.41,0.41,200000
2013-01-31,0.4,0.4,0.4,0.4,0.4,15000
2013-02-01,0.42,0.42,0.4,0.4,0.4,2147600
2013-02-04,0.38,0.38,0.36,0.36,0.36,32900
2013-02-05,0.34,0.38,0.34,0.37,0.37,30040900
2013-02-06,0.38,0.38,0.36,0.36,0.36,6056300
2013-02-07,0.36,0.44,0.36,0.44,0.44,19536100
2013-02-08,0.45,0.48,0.42,0.48,0.48,114000
2013-02-11,0.46,0.46,0.44,0.44,0.44,96800
2013-02-12,0.43,0.44,0.42,0.44,0.44,17964000
2013-02-13,0.42,0.44,0.42,0.44,0.44,13354800
2013-02-14,0.45,0.52,0.44,0.52,0.52,19403300
2013-02-15,0.48,0.51,0.47,0.51,0.51,5743200
2013-02-18,0.48,0.54,0.48,0.53,0.53,18951000
2013-02-19,0.52,0.54,0.46,0.48,0.48,22338000
2013-02-20,0.49,0.5,0.46,0.48,0.48,3070100
2013-02-21,0.46,0.48,0.46,0.48,0.48,125000
2013-02-22,0.44,0.59,0.44,0.53,0.53,822100
2013-02-26,0.5,0.5,0.43,0.45,0.45,2750000
2013-02-27,0.46,0.46,0.36,0.37,0.37,6565500
2013-02-28,0.4,0.42,0.36,0.36,0.36,15574000
2013-03-01,0.38,0.38,0.31,0.32,0.32,11825100
2013-03-04,0.32,0.38,0.31,0.35,0.35,11038000
2013-03-05,0.36,0.41,0.36,0.4,0.4,12551200
2013-03-06,0.4,0.43,0.4,0.41,0.41,1049500
2013-03-07,0.44,0.44,0.39,0.4,0.4,450500
2013-03-08,0.41,0.41,0.37,0.37,0.37,623400
2013-03-11,0.36,0.36,0.33,0.33,0.33,7512100
