Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,1.02,1.02,0.99,0.99,0.99,1200
2012-04-20,0.99,0.99,0.98,0.98,0.98,25300
2012-04-24,0.95,0.95,0.95,0.95,0.95,200400
2012-04-25,0.95,0.95,0.95,0.95,0.95,2500000
2012-04-26,0.95,0.95,0.95,0.95,0.95,2500000
2012-04-27,0.95,0.95,0.95,0.95,0.95,400000
2012-04-30,0.95,0.95,0.93,0.93,0.93,2600000
2012-05-02,0.94,0.94,0.94,0.94,0.94,2005500
2012-05-03,0.94,0.94,0.94,0.94,0.94,5500
2012-05-04,0.95,0.96,0.95,0.96,0.96,37000
2012-05-08,0.97,0.97,0.94,0.96,0.96,116000
2012-05-09,0.96,0.98,0.96,0.98,0.98,92200
2012-05-10,0.99,1.02,0.99,1,1,61000
2012-05-11,0.85,0.93,0.85,0.93,0.93,100000
2012-05-14,0.96,0.99,0.96,0.98,0.98,143100
2012-05-15,0.98,0.98,0.97,0.97,0.97,32000
2012-05-16,1.01,1.01,1,1.01,1.01,180100
2012-05-17,0.98,0.98,0.98,0.98,0.98,1000
2012-05-18,1.04,1.04,1.02,1.02,1.02,55000
2012-05-21,1.07,1.07,1.07,1.07,1.07,44000
2012-05-22,1.1,1.11,1.1,1.11,1.11,102200
2012-05-23,1.15,1.18,1.15,1.18,1.18,60000
2012-05-24,1.22,1.23,1.14,1.15,1.15,1809100
2012-05-25,1.16,1.16,1.13,1.14,1.14,153000
2012-05-28,1.14,1.14,1.14,1.14,1.14,52200
2012-05-29,1.13,1.13,1.1,1.11,1.11,10019000
2012-05-30,1.16,1.16,1.16,1.16,1.16,40000
2012-05-31,1.16,1.16,1.15,1.15,1.15,125000
2012-06-01,1.16,1.22,1.16,1.22,1.22,167000
2012-06-05,1.22,1.26,1.22,1.26,1.26,27000
2012-06-06,1.24,1.24,1.23,1.23,1.23,100000
2012-06-07,1.2,1.23,1.2,1.23,1.23,44400
2012-06-08,1.22,1.22,1.22,1.22,1.22,2500
2012-06-11,1.14,1.14,1.11,1.11,1.11,20500
2012-06-12,1.15,1.15,1.13,1.13,1.13,2000
2012-06-13,1.11,1.13,1.11,1.13,1.13,2000
2012-06-14,1.08,1.11,1.08,1.11,1.11,102000
2012-06-15,1.07,1.07,1.04,1.05,1.05,4500
2012-06-18,1.03,1.03,1.01,1.02,1.02,38600
2012-06-22,1.05,1.07,1.05,1.07,1.07,56000
2012-06-25,1.08,1.08,1.08,1.08,1.08,1000
2012-06-26,1.08,1.08,1.08,1.08,1.08,1500
2012-06-27,1.07,1.07,1.05,1.05,1.05,6000
2012-06-29,1.02,1.03,1.02,1.03,1.03,2000
2012-07-03,0.99,0.99,0.99,0.99,0.99,1000
2012-07-04,0.98,1,0.98,1,1,3500
2012-07-05,0.99,0.99,0.99,0.99,0.99,2000
2012-07-09,1.01,1.02,1.01,1.02,1.02,82000
2012-07-10,1.01,1.01,1.01,1.01,1.01,3000
2012-07-12,1,1.02,1,1.02,1.02,100100
2012-07-16,0.99,0.99,0.99,0.99,0.99,1000
2012-07-18,0.96,0.96,0.95,0.95,0.95,4000
2012-07-19,0.98,0.98,0.98,0.98,0.98,2000
2012-07-20,0.99,0.99,0.99,0.99,0.99,8000
2012-07-23,1.02,1.03,1.02,1.03,1.03,13500
2012-07-25,1.01,1.01,1.01,1.01,1.01,10000
2012-07-27,1.05,1.05,1.05,1.05,1.05,120000
2012-07-31,0.99,0.99,0.97,0.97,0.97,411000
2012-08-01,0.98,0.98,0.97,0.97,0.97,5000
2012-08-06,0.98,0.98,0.98,0.98,0.98,3000
2012-08-14,0.97,0.97,0.97,0.97,0.97,3000
2012-08-16,0.9,0.9,0.88,0.88,0.88,3500
2012-08-17,0.84,0.84,0.83,0.83,0.83,1100
2012-08-20,0.86,0.86,0.85,0.85,0.85,11100
2012-08-21,0.85,0.85,0.77,0.77,0.77,672700
2012-08-22,0.79,0.79,0.76,0.76,0.76,118600
2012-08-23,0.75,0.76,0.73,0.76,0.76,155000
2012-08-27,0.77,0.78,0.77,0.78,0.78,55100
2012-08-28,0.74,0.74,0.63,0.68,0.68,99200
2012-08-29,0.65,0.68,0.65,0.68,0.68,56000
2012-08-30,0.65,0.68,0.65,0.68,0.68,638500
2012-08-31,0.66,0.66,0.6,0.6,0.6,6100
2012-09-03,0.4,0.58,0.4,0.58,0.58,174000
