Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,0.79,0.79,0.79,0.79,0.79,600
2012-10-11,0.81,0.84,0.81,0.83,0.83,77400
2012-10-18,0.83,0.83,0.83,0.83,0.83,50000
2012-10-29,0.88,0.88,0.88,0.88,0.88,400000
2012-10-30,0.87,0.87,0.86,0.86,0.86,401100
2012-10-31,0.8,0.81,0.8,0.81,0.81,6100
2012-11-01,0.8,0.8,0.8,0.8,0.8,3000
2012-11-02,0.79,0.79,0.78,0.78,0.78,6000
2012-11-07,0.75,0.75,0.71,0.73,0.73,266000
2012-11-08,0.71,0.71,0.68,0.7,0.7,1654000
2012-11-09,0.68,0.68,0.65,0.65,0.65,117900
2012-11-12,0.62,0.67,0.62,0.65,0.65,1711700
2012-11-13,0.65,0.68,0.64,0.68,0.68,1315700
2012-11-14,0.7,0.72,0.69,0.72,0.72,792000
2012-11-15,0.71,0.72,0.7,0.7,0.7,405000
2012-11-20,0.67,0.69,0.67,0.68,0.68,27000
2012-11-21,0.7,0.7,0.7,0.7,0.7,5000
2012-11-22,0.69,0.7,0.68,0.68,0.68,55400
2012-11-26,0.68,0.68,0.67,0.67,0.67,37800
2012-11-27,0.67,0.67,0.67,0.67,0.67,4000
2012-11-28,0.66,0.66,0.66,0.66,0.66,4000
2012-11-29,0.65,0.65,0.65,0.65,0.65,15400
2012-11-30,0.64,0.64,0.64,0.64,0.64,8000
2012-12-11,0.63,0.64,0.63,0.63,0.63,2610000
2012-12-12,0.62,0.62,0.62,0.62,0.62,210000
2012-12-14,0.58,0.58,0.56,0.56,0.56,72000
2012-12-17,0.55,0.55,0.53,0.53,0.53,41000
2012-12-18,0.51,0.54,0.51,0.53,0.53,553400
2012-12-19,0.52,0.53,0.52,0.53,0.53,16000
2012-12-21,0.54,0.55,0.54,0.55,0.55,350000
2012-12-24,0.51,0.51,0.51,0.51,0.51,50000
2012-12-25,0.49,0.49,0.47,0.47,0.47,170000
2012-12-26,0.48,0.48,0.48,0.48,0.48,120000
2012-12-27,0.45,0.45,0.45,0.45,0.45,50000
2013-01-02,0.46,0.46,0.44,0.44,0.44,60000
2013-01-03,0.46,0.46,0.45,0.46,0.46,285000
2013-01-10,0.45,0.45,0.45,0.45,0.45,12000
2013-01-11,0.44,0.44,0.44,0.44,0.44,12100
2013-01-16,0.43,0.43,0.43,0.43,0.43,6000
2013-01-17,0.43,0.43,0.38,0.38,0.38,1043500
2013-01-18,0.38,0.38,0.36,0.36,0.36,817000
2013-01-22,0.35,0.35,0.35,0.35,0.35,35000
2013-01-23,0.37,0.37,0.36,0.36,0.36,27000
2013-01-25,0.28,0.3,0.28,0.29,0.29,175700
2013-01-28,0.28,0.29,0.28,0.28,0.28,445000
2013-01-29,0.26,0.27,0.25,0.25,0.25,295000
2013-01-30,0.24,0.25,0.24,0.25,0.25,141500
2013-01-31,0.25,0.25,0.25,0.25,0.25,12700
2013-02-01,0.25,0.25,0.24,0.24,0.24,250000
2013-02-04,0.23,0.24,0.23,0.23,0.23,300
2013-02-05,0.24,0.24,0.22,0.22,0.22,7600
2013-02-06,0.22,0.22,0.2,0.2,0.2,425800
2013-02-07,0.2,0.21,0.2,0.2,0.2,20000
2013-02-08,0.19,0.19,0.18,0.18,0.18,142600
2013-02-12,0.18,0.18,0.18,0.18,0.18,15000
2013-02-13,0.17,0.17,0.16,0.17,0.17,191500
2013-02-14,0.16,0.18,0.16,0.18,0.18,476000
2013-02-15,0.19,0.2,0.18,0.18,0.18,1469900
2013-02-18,0.18,0.18,0.18,0.18,0.18,101000
2013-02-21,0.16,0.16,0.16,0.16,0.16,650000
2013-02-22,0.16,0.16,0.16,0.16,0.16,150000
2013-02-26,0.16,0.16,0.15,0.15,0.15,52500
2013-02-27,0.15,0.15,0.15,0.15,0.15,1000
2013-03-04,0.13,0.13,0.13,0.13,0.13,90000
2013-03-05,0.12,0.12,0.1,0.1,0.1,612000
2013-03-06,0.1,0.1,0.1,0.1,0.1,2000
2013-03-08,0.09,0.09,0.07,0.07,0.07,630000
2013-03-11,0.07,0.08,0.07,0.08,0.08,55600
2013-03-12,0.07,0.07,0.07,0.07,0.07,194400
2013-03-13,0.07,0.08,0.07,0.07,0.07,182000
2013-03-14,0.07,0.07,0.07,0.07,0.07,51400
2013-03-18,0.03,0.03,0.03,0.03,0.03,2776300
2013-03-19,0.02,0.03,0.02,0.03,0.03,545600
2013-03-20,0.03,0.03,0.03,0.03,0.03,104000
2013-03-22,0.03,0.07,0.03,0.03,0.03,12276200
2013-03-25,0.03,0.03,0.03,0.03,0.03,470100
2013-03-26,0.03,0.03,0.02,0.02,0.02,507000
2013-03-27,0.02,0.02,0.01,0.02,0.02,2476200
2013-03-28,0.02,0.02,0.02,0.02,0.02,751000
2013-03-29,0.01,0.02,0.01,0.01,0.01,1151200
2013-04-01,0.01,0.02,0.01,0.01,0.01,1442800
2013-04-02,0.02,0.02,0.01,0.02,0.02,346000
2013-04-03,0.01,0.01,0.01,0.01,0.01,199000
2013-04-04,0.01,0.02,0.01,0.02,0.02,417000
2013-04-05,0.01,0.02,0.01,0.02,0.02,803600
2013-04-09,0.02,0.02,0.01,0.02,0.02,789100
2013-04-10,0.01,0.01,0.01,0.01,0.01,900500
2013-04-11,0.01,0.02,0.01,0.02,0.02,2200
2013-04-12,0.01,0.02,0.01,0.02,0.02,300100
2013-04-17,0.01,0.01,0.01,0.01,0.01,1000000
2013-04-18,0.01,0.02,0.01,0.01,0.01,2447600
2013-04-19,0.01,0.01,0.01,0.01,0.01,1543800
2013-04-22,0.01,0.01,0.01,0.01,0.01,2070800
