Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,1.03,1.99,1.02,1.88,1.88,239286600
2011-06-15,1.91,1.94,1.59,1.61,1.61,65279700
2011-06-16,1.6,1.73,1.54,1.55,1.55,38997400
2011-06-17,1.58,1.63,1.56,1.57,1.57,18875700
2011-06-20,1.57,1.57,1.44,1.45,1.45,3094900
2011-06-21,1.4,1.4,1.01,1.37,1.37,3307200
2011-06-22,1.39,1.55,1.37,1.55,1.55,1495600
2011-06-23,1.56,1.61,1.53,1.6,1.6,2104900
2011-06-24,1.62,1.66,1.6,1.64,1.64,3178200
2011-06-27,1.64,1.64,1.5,1.51,1.51,764900
2011-06-28,1.51,1.58,1.51,1.55,1.55,469100
2011-06-29,1.59,1.59,1.51,1.54,1.54,166700
2011-06-30,1.54,1.64,1.54,1.63,1.63,3482000
2011-07-04,1.63,1.66,1.62,1.65,1.65,1427800
2011-07-05,1.71,1.71,1.67,1.68,1.68,997400
2011-07-06,1.68,1.68,1.63,1.65,1.65,73600
2011-07-07,1.68,1.71,1.63,1.69,1.69,978400
2011-07-08,1.64,1.76,1.64,1.76,1.76,2299600
2011-07-11,1.78,1.9,1.76,1.8,1.8,7268100
2011-07-12,1.81,1.81,1.74,1.76,1.76,1245900
2011-07-13,1.77,1.87,1.77,1.78,1.78,6216100
2011-07-14,1.8,2.04,1.79,1.86,1.86,86182200
2011-07-18,1.84,1.88,1.76,1.79,1.79,10971700
2011-07-19,1.83,1.84,1.79,1.79,1.79,3086900
2011-07-20,1.84,2.04,1.83,1.86,1.86,61651900
2011-07-21,1.86,1.94,1.86,1.87,1.87,13393900
2011-07-22,1.92,2.02,1.89,1.93,1.93,20246300
2011-07-25,1.95,1.95,1.92,1.94,1.94,3720700
2011-07-26,1.98,1.98,1.91,1.92,1.92,6593700
2011-07-27,1.93,1.99,1.93,1.95,1.95,9571700
2011-07-28,1.97,2.24,1.96,2.14,2.14,47105500
2011-07-29,2.16,2.18,2,2.14,2.14,12038700
2011-08-01,2.14,2.14,1.88,1.93,1.93,15268400
2011-08-02,1.89,1.92,1.88,1.92,1.92,5151100
2011-08-03,1.91,1.97,1.91,1.92,1.92,4161100
2011-08-04,1.95,1.95,1.9,1.91,1.91,1369900
2011-08-05,1.83,1.89,1.81,1.87,1.87,3068100
2011-08-08,1.87,1.95,1.83,1.89,1.89,1686200
2011-08-09,1.86,1.89,1.82,1.82,1.82,2070300
2011-08-10,1.88,1.93,1.86,1.88,1.88,5055400
2011-08-11,1.88,1.89,1.86,1.89,1.89,3059700
2011-08-15,1.92,2.04,1.92,2.02,2.02,8862600
2011-08-16,2.08,2.2,2,2,2,20176400
2011-08-17,2.02,2.1,2,2.04,2.04,8458400
2011-08-18,2.04,2.08,2,2,2,2135100
2011-08-19,2,2.02,1.96,1.97,1.97,976400
2011-08-22,2.02,2.06,1.96,2.02,2.02,806500
2011-08-23,2.06,2.1,1.98,1.98,1.98,1751800
2011-08-24,2.02,2.04,1.97,1.98,1.98,1366600
2011-08-25,2,2.2,2,2.08,2.08,18423500
2011-08-26,2.08,2.1,1.92,2.04,2.04,5308900
2011-08-29,2.04,2.08,2,2.06,2.06,1000700
2011-08-30,2.1,2.1,2,2,2,646400
2011-08-31,2.04,2.06,2,2.02,2.02,3250300
2011-09-01,2.02,2.06,1.99,2.02,2.02,1876700
2011-09-02,2,2.02,1.97,1.98,1.98,866600
2011-09-05,1.98,2.02,1.97,1.98,1.98,568000
2011-09-06,1.98,2.02,1.98,1.98,1.98,287400
2011-09-07,2.02,2.08,2,2,2,2595600
2011-09-08,2,2,1.98,1.98,1.98,328300
2011-09-09,2,2,1.97,2,2,295200
2011-09-12,1.97,1.97,1.93,1.93,1.93,333600
2011-09-13,1.94,1.94,1.86,1.9,1.9,1322400
2011-09-14,1.9,1.9,1.81,1.85,1.85,1324000
2011-09-15,1.85,1.85,1.84,1.84,1.84,300100
2011-09-16,1.88,1.88,1.7,1.73,1.73,2739100
