Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,0.51,0.55,0.51,0.55,0.55,120200
2014-06-09,0.56,0.57,0.55,0.56,0.56,1230000
2014-06-10,0.57,0.57,0.55,0.56,0.56,2610000
2014-06-11,0.55,0.55,0.52,0.52,0.52,4010000
2014-06-12,0.52,0.56,0.52,0.55,0.55,2420000
2014-06-13,0.55,0.57,0.53,0.53,0.53,2450000
2014-06-16,0.56,0.59,0.56,0.58,0.58,1500000
2014-06-17,0.58,0.58,0.54,0.54,0.54,2920000
2014-06-18,0.54,0.54,0.54,0.54,0.54,800000
2014-06-19,0.52,0.54,0.5,0.54,0.54,4440000
2014-06-20,0.55,0.55,0.53,0.54,0.54,460000
2014-06-23,0.55,0.55,0.54,0.55,0.55,1780000
2014-06-24,0.54,0.54,0.52,0.53,0.53,1530000
2014-06-25,0.53,0.53,0.53,0.53,0.53,1300000
2014-06-26,0.55,0.55,0.55,0.55,0.55,940000
2014-06-27,0.55,0.55,0.53,0.53,0.53,1175000
2014-06-30,0.54,0.54,0.54,0.54,0.54,750000
2014-07-02,0.53,0.58,0.52,0.58,0.58,7780900
2014-07-03,0.58,0.59,0.55,0.59,0.59,850100
2014-07-04,0.58,0.58,0.54,0.54,0.54,5050100
2014-07-07,0.54,0.54,0.53,0.54,0.54,700000
2014-07-08,0.53,0.53,0.46,0.49,0.49,4574000
2014-07-09,0.48,0.48,0.46,0.46,0.46,400000
2014-07-10,0.45,0.45,0.43,0.43,0.43,2160000
2014-07-14,0.43,0.47,0.43,0.45,0.45,1000000
2014-07-15,0.45,0.46,0.45,0.46,0.46,500000
2014-07-16,0.45,0.48,0.45,0.47,0.47,2750000
2014-07-17,0.49,0.49,0.48,0.48,0.48,451000
2014-07-18,0.47,0.47,0.45,0.45,0.45,1600000
2014-07-21,0.43,0.43,0.42,0.42,0.42,1000000
2014-07-22,0.41,0.41,0.41,0.41,0.41,650000
2014-07-23,0.42,0.42,0.42,0.42,0.42,200000
2014-07-24,0.43,0.43,0.42,0.42,0.42,2000000
2014-07-25,0.43,0.45,0.43,0.45,0.45,250100
2014-07-28,0.45,0.5,0.45,0.5,0.5,1478900
2014-07-29,0.52,0.52,0.49,0.49,0.49,510000
2014-07-30,0.49,0.49,0.43,0.45,0.45,6410000
2014-07-31,0.44,0.45,0.41,0.41,0.41,1850000
2014-08-01,0.4,0.4,0.39,0.4,0.4,1450000
2014-08-04,0.39,0.41,0.39,0.41,0.41,936500
2014-08-05,0.43,0.43,0.43,0.43,0.43,101000
2014-08-06,0.44,0.44,0.44,0.44,0.44,386500
2014-08-07,0.45,0.45,0.44,0.44,0.44,1482000
2014-08-08,0.45,0.5,0.45,0.5,0.5,2828700
2014-08-13,0.53,0.53,0.5,0.5,0.5,2730900
2014-08-14,0.53,0.53,0.49,0.49,0.49,1771800
2014-08-15,0.49,0.51,0.48,0.51,0.51,1780000
2014-08-18,0.52,0.52,0.49,0.49,0.49,1302000
2014-08-19,0.51,0.51,0.48,0.48,0.48,1960000
2014-08-20,0.47,0.48,0.46,0.46,0.46,1950000
2014-08-21,0.49,0.5,0.49,0.5,0.5,350000
2014-08-22,0.49,0.49,0.49,0.49,0.49,1520000
2014-08-25,0.48,0.48,0.47,0.47,0.47,230000
2014-08-26,0.45,0.46,0.43,0.43,0.43,1425000
2014-08-27,0.44,0.47,0.44,0.44,0.44,2570000
2014-08-28,0.45,0.47,0.45,0.47,0.47,1790000
2014-08-29,0.46,0.48,0.46,0.48,0.48,1350000
2014-09-01,0.47,0.47,0.45,0.45,0.45,1680000
2014-09-02,0.45,0.45,0.42,0.42,0.42,1300000
2014-09-03,0.42,0.42,0.41,0.41,0.41,1975000
2014-09-04,0.42,0.42,0.4,0.4,0.4,850000
2014-09-05,0.4,0.4,0.39,0.39,0.39,1950000
2014-09-08,0.39,0.39,0.38,0.38,0.38,3242900
2014-09-09,0.39,0.39,0.37,0.37,0.37,1570000
2014-09-10,0.37,0.37,0.36,0.36,0.36,1030000
2014-09-11,0.37,0.43,0.37,0.43,0.43,2960000
2014-09-12,0.42,0.42,0.41,0.41,0.41,1800000
2014-09-15,0.42,0.42,0.41,0.41,0.41,870000
2014-09-16,0.41,0.42,0.38,0.38,0.38,1900000
2014-09-17,0.38,0.38,0.38,0.38,0.38,1130000
2014-09-18,0.41,0.43,0.41,0.43,0.43,700000
2014-09-19,0.45,0.47,0.44,0.45,0.45,3202400
2014-09-22,0.45,0.45,0.41,0.42,0.42,2602800
2014-09-23,0.44,0.44,0.43,0.43,0.43,453200
2014-09-24,0.45,0.45,0.45,0.45,0.45,1153200
2014-09-25,0.45,0.45,0.45,0.45,0.45,2200000
2014-09-26,0.43,0.43,0.43,0.43,0.43,70000
2014-09-29,0.42,0.42,0.4,0.4,0.4,1165000
2014-09-30,0.39,0.39,0.39,0.39,0.39,50000
2014-10-01,0.4,0.4,0.4,0.4,0.4,15000
2014-10-02,0.37,0.37,0.37,0.37,0.37,80000
2014-10-06,0.35,0.35,0.35,0.35,0.35,1175000
2014-10-08,0.35,0.35,0.35,0.35,0.35,110000
2014-10-10,0.35,0.35,0.35,0.35,0.35,20000
2014-10-22,0.36,0.36,0.36,0.36,0.36,1200000
2014-10-24,0.36,0.36,0.36,0.36,0.36,500000
2014-10-29,0.32,0.32,0.32,0.32,0.32,300000
2014-10-30,0.32,0.32,0.32,0.32,0.32,250000
2014-11-03,0.32,0.32,0.32,0.32,0.32,450000
2014-11-04,0.32,0.32,0.32,0.32,0.32,202000
2014-11-12,0.35,0.38,0.35,0.38,0.38,1426000
2014-11-13,0.38,0.45,0.38,0.45,0.45,2354000
2014-11-14,0.44,0.44,0.41,0.44,0.44,402000
2014-11-17,0.41,0.42,0.41,0.42,0.42,100000
2014-11-18,0.43,0.45,0.4,0.45,0.45,550000
2014-11-20,0.51,0.51,0.51,0.51,0.51,200000
2014-11-21,0.6,0.62,0.6,0.62,0.62,54000
2014-11-24,0.63,0.63,0.58,0.61,0.61,190000
2014-11-25,0.58,0.58,0.5,0.51,0.51,210000
2014-11-26,0.53,0.53,0.53,0.53,0.53,10000
2014-11-27,0.53,0.53,0.49,0.49,0.49,948000
2014-11-28,0.51,0.54,0.5,0.5,0.5,60000
2014-12-01,0.49,0.49,0.47,0.47,0.47,8200
2014-12-02,0.4,0.42,0.4,0.42,0.42,2000
2014-12-04,0.41,0.41,0.41,0.41,0.41,800
2014-12-08,0.37,0.43,0.37,0.42,0.42,4800500
2014-12-09,0.35,0.37,0.33,0.34,0.34,2670400
2014-12-11,0.29,0.29,0.27,0.29,0.29,110000
2014-12-12,0.28,0.35,0.28,0.35,0.35,161100
2014-12-15,0.3,0.33,0.25,0.33,0.33,301300
2014-12-16,0.28,0.34,0.27,0.32,0.32,1610900
2014-12-17,0.33,0.34,0.32,0.34,0.34,2411000
2014-12-18,0.35,0.35,0.34,0.34,0.34,2504500
2014-12-19,0.37,0.37,0.34,0.35,0.35,1824300
