Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.23,0.23,0.23,0.23,0.23,1000
2017-07-27,0.22,0.22,0.21,0.21,0.21,251000
2017-07-31,0.21,0.21,0.21,0.21,0.21,250000
2017-08-02,0.19,0.2,0.19,0.2,0.2,60000
2017-08-03,0.19,0.19,0.19,0.19,0.19,30000
2017-08-08,0.19,0.19,0.19,0.19,0.19,30000
2017-08-25,0.16,0.16,0.16,0.16,0.16,40000
2017-09-07,0.19,0.26,0.19,0.25,0.25,501100
2017-09-08,0.24,0.24,0.21,0.22,0.22,191000
2017-09-13,0.25,0.26,0.25,0.26,0.26,2032900
2017-09-14,0.25,0.26,0.25,0.25,0.25,1000100
2017-09-18,0.23,0.23,0.22,0.22,0.22,662900
2017-09-19,0.23,0.23,0.21,0.21,0.21,700000
2017-09-20,0.22,0.22,0.21,0.22,0.22,10201000
2017-09-21,0.23,0.23,0.23,0.23,0.23,262600
2017-09-22,0.22,0.22,0.21,0.21,0.21,400000
2017-09-25,0.21,0.23,0.21,0.23,0.23,771000
2017-09-26,0.23,0.23,0.23,0.23,0.23,70000
2017-09-27,0.22,0.22,0.22,0.22,0.22,400000
2017-09-28,0.21,0.21,0.21,0.21,0.21,150000
2017-09-29,0.21,0.23,0.21,0.23,0.23,151000
2017-10-03,0.22,0.24,0.22,0.24,0.24,124000
2017-10-04,0.22,0.22,0.22,0.22,0.22,20000
2017-10-06,0.23,0.23,0.23,0.23,0.23,1000
2017-10-09,0.21,0.23,0.21,0.23,0.23,1400000
2017-10-11,0.27,0.27,0.27,0.27,0.27,200000
2017-10-12,0.3,0.3,0.28,0.28,0.28,1000000
2017-10-16,0.27,0.28,0.25,0.25,0.25,3055600
2017-10-17,0.24,0.26,0.24,0.26,0.26,400000
2017-10-18,0.23,0.23,0.23,0.23,0.23,54400
2017-10-19,0.22,0.22,0.19,0.19,0.19,114000
2017-10-20,0.18,0.2,0.18,0.2,0.2,395600
2017-10-24,0.2,0.2,0.2,0.2,0.2,90800
2017-10-25,0.21,0.21,0.21,0.21,0.21,424200
2017-10-30,0.21,0.22,0.21,0.22,0.22,969600
2017-10-31,0.23,0.23,0.2,0.2,0.2,34400
2017-11-01,0.19,0.19,0.19,0.19,0.19,119600
2017-11-02,0.19,0.21,0.19,0.21,0.21,1015000
2017-11-03,0.21,0.21,0.21,0.21,0.21,2000000
2017-11-06,0.2,0.2,0.19,0.19,0.19,2100000
2017-11-07,0.2,0.2,0.2,0.2,0.2,800000
2017-11-08,0.23,0.25,0.23,0.25,0.25,3400000
2017-11-09,0.23,0.23,0.2,0.2,0.2,5402000
2017-11-10,0.18,0.18,0.18,0.18,0.18,200000
2017-11-13,0.16,0.16,0.16,0.16,0.16,30000
2017-11-14,0.16,0.18,0.16,0.17,0.17,1330000
2017-11-15,0.19,0.19,0.19,0.19,0.19,1000000
2017-11-16,0.16,0.16,0.13,0.14,0.14,5860000
2017-11-17,0.14,0.15,0.14,0.15,0.15,3600000
2017-11-20,0.14,0.15,0.14,0.15,0.15,1038000
2017-11-21,0.15,0.15,0.14,0.15,0.15,2680000
2017-11-22,0.15,0.15,0.14,0.14,0.14,3000000
2017-11-23,0.13,0.14,0.12,0.12,0.12,490000
2017-11-24,0.13,0.13,0.12,0.13,0.13,7181600
2017-11-27,0.12,0.12,0.12,0.12,0.12,1000000
2017-11-28,0.12,0.12,0.12,0.12,0.12,1000000
2017-11-29,0.13,0.13,0.12,0.12,0.12,2200000
2017-11-30,0.1,0.1,0.09,0.09,0.09,2017600
2017-12-01,0.1,0.1,0.1,0.1,0.1,1008800
2017-12-06,0.07,0.07,0.06,0.06,0.06,400000
2017-12-28,0.03,0.03,0.03,0.03,0.03,1500000
